277.00018144538626	0.9998253412668217	0.0001008009865802
277.0206141253002	0.9998264655510672	0.0001010303578745
277.0410468047485	0.9999682694806302	0.0001012594185615
277.06147948419675	0.9998051046935796	0.0001014738621256
277.08191216317937	1.0001087235041877	0.0001016979825733
277.1227775211446	0.9998440107843783	0.0001020896825883
277.14321010001004	0.9998309539647968	0.0001022808467999
277.16364287864417	1.0002622944054005	0.0001024793962041
277.1840755571611	1.0001372589136726	0.0001026428281781
277.20450813509524	0.9999623459585244	0.0001027924984334
277.2249409132637	0.9999009258793088	0.0001029359156988
277.2658061692491	1.0000939464380725	0.0001031979346335
277.28623884683475	0.9993180337901654	0.0001032531149304
277.3066716240719	0.9963757158750488	0.0001031815142661
277.3475368786603	0.993871467887605	0.0001031562965264
277.36796965589747	0.9932786756542256	0.0001031758583188
277.38840223290026	0.9929953004199495	0.0001031966929525
277.40883490955457	0.9928075969538952	0.0001032065571247
277.42926768632606	0.9927782299158284	0.000103210765301
277.4497003625147	0.9923910171959864	0.0001031792349567
277.47013293905184	0.9924552099649996	0.0001031562563909
277.4905656147748	0.9924721874221208	0.0001031193174998
277.510998390615	0.9924391851980648	0.0001030637631656
277.53143096668646	0.992542655266624	0.0001030034441776
277.55186364240944	0.9924405122742346	0.0001029178674898
277.5722964182496	0.992717825888788	0.0001028385767082
277.59272899338976	0.9928236846364984	0.0001027401674118
277.6131616686471	0.9928888118469166	0.0001026267019938
277.63359434343874	0.9933275131750964	0.0001025201427921
277.65402701869607	0.9935948168563546	0.0001023960591682
277.67445969348773	0.9942606360544064	0.0001023040236442
277.69489236781374	0.9951826228063896	0.0001021916968821
277.71532504213974	0.9980169593075698	0.0001021793863872
277.75619039079174	1.000138611464581	0.0001019514864197
277.77662316476926	1.0001241785025303	0.0001017657856665
277.7970557385124	1.0002490173899454	0.0001015807030884
277.81748841237277	0.9999837898559798	0.0001013754936285
277.83792098611593	1.0000845077884004	0.0001011812167708
277.8583537596278	1.0002559295482492	0.0001009918054427
277.8787864325568	1.000131595760579	0.0001007854800672
277.8992191059515	0.9999786923668516	0.0001005794461665
277.9196517788805	0.999975062042698	0.0001003772030201
277.9605171242729	0.9999340368910976	9.99777962592e-05
277.98094969661906	0.9999348527071584	9.97815574389e-05
278.0013824691996	1.0002843259950325	9.96043074171e-05
278.0218151411973	1.0001575352980487	9.94100611478e-05
278.0422477135435	1.000070939166155	9.92220073631e-05
278.0626804851927	0.999963746453496	9.90383407218e-05
278.0831130570732	0.9999025173073374	9.88609912111e-05
278.10354572860524	1.000009411688185	9.86981162326e-05
278.1239784001373	1.0001560388826611	9.85412912247e-05
278.14441107120365	1.0000153171504185	9.83820139721e-05
278.1648437427357	1.0001365445917778	9.82374361221e-05
278.1852764133364	0.9999767941332758	9.80908151502e-05
278.20570908440277	1.0002105472084062	9.79659604465e-05
278.2261417550035	0.9999965172175695	9.78330406659e-05
278.2465744256042	0.9999425655978272	9.77121428944e-05
278.2670071958564	1.0001275076627492	9.76091277798e-05
278.28743976633996	0.9999932156694658	9.7502352197e-05
278.307872436475	1.0000424468237803	9.74095975542e-05
278.3283050064929	0.9999696675954262	9.73197259213e-05
278.34873777627945	0.999863901975944	9.72366517674e-05
278.36917044594884	0.9999735338842892	9.71692144121e-05
278.38960301550105	1.0000479147417818	9.71086150098e-05
278.41003578482196	0.9999246386467836	9.70447736452e-05
278.4304684540257	1.0000591990994412	9.6999754295e-05
278.47133369231597	0.9999653366193022	9.69128229275e-05
278.4917664611712	0.9999259583864812	9.68778100103e-05
278.5121991294436	1.0002130290213676	9.68622575171e-05
278.5530644664541	0.9999518490469016	9.68134647506e-05
278.5939297028817	0.9999491384761332	9.67907645663e-05
278.61436237068847	0.9998499523771608	9.67565579212e-05
278.6347951386124	1.0000006630267275	9.67709817511e-05
278.6552277058363	1.000008600998766	9.6760407188e-05
278.67566037364304	1.0000128028835809	9.67625903756e-05
278.69609314063564	1.0000525369452602	9.67693176564e-05
278.71652570785955	1.000137892099476	9.6805633053e-05
278.73695837520063	0.9999725586370196	9.67821220514e-05
278.7573911421932	0.999985843941749	9.67918281878e-05
278.777823808603	0.9999492323711724	9.68027109633e-05
278.818689041771	0.9998482372981264	9.68218586322e-05
278.83912180829793	0.9999572133551446	9.68268402098e-05
278.85955437412485	0.9998299046783	9.68350374091e-05
278.8799870405346	0.9999151301218084	9.68603160629e-05
278.90041980613023	0.999816149677328	9.68683570567e-05
278.92085237195715	0.999824745003373	9.68588123411e-05
278.9412850374356	0.999898008308075	9.68831338577e-05
278.96171770291403	1.0000062961227496	9.69076072313e-05
278.98215036839247	1.000011904883495	9.69169078614e-05
279.00258303340524	0.9999526587744754	9.69035318182e-05
279.023015698418	0.9999251993372772	9.69073932656e-05
279.0434483634308	0.9998914646066814	9.69132385241e-05
279.0638810279779	0.999906461977674	9.69206893596e-05
279.08431369252503	0.9999770370479324	9.69283995887e-05
279.10474625695497	1.000105007952513	9.69589529027e-05
279.1251790211536	1.0000052019358092	9.69379659991e-05
279.14561168523505	1.0000357628181964	9.69412116361e-05
279.16604424919933	1.000041762399963	9.6943689431e-05
279.18647701339796	1.0000334858944662	9.69473404842e-05
279.2069095768966	1.0000172493967214	9.69454943767e-05
279.22734224051237	1.0001477394239942	9.694971798e-05
279.2477750037797	1.0000176464015098	9.69466474392e-05
279.2682075672783	1.0000330062197569	9.69459139243e-05
279.2886402304284	0.9998419815069588	9.69387936265e-05
279.30907289357856	1.0000499841583013	9.69446491441e-05
279.3295056563802	0.9999491976437755	9.69401725851e-05
279.37037088163197	1.000093647407877	9.69431228087e-05
279.39080364396796	1.0000458641451273	9.69402831865e-05
279.4112362060696	0.9999566360612514	9.69355271687e-05
279.4316688682884	1.0000594451852631	9.69373808209e-05
279.4929668540135	1.0001070400579053	9.69392619008e-05
279.513399515301	0.9998854749407016	9.69323298849e-05
279.53383217705414	1.0001001797358562	9.69405166783e-05
279.5542648383416	1.0000399090564538	9.69415125389e-05
279.5746974996291	0.999902326703474	9.69382193955e-05
279.59513016045094	0.9999412874482614	9.6943892829e-05
279.61556282127276	0.999967804485854	9.69492498271e-05
279.6359954820946	0.9999123493859025	9.69533932856e-05
279.65642804279923	1.000129362813038	9.69665264676e-05
279.6768608032726	1.000055937259612	9.697144541e-05
279.69729346362874	1.0000404026595953	9.69784191719e-05
279.71772602340207	0.9999658429444712	9.69868078166e-05
279.7381587838754	0.999948596317371	9.69996062353e-05
279.75859144330025	0.9999065125810028	9.70084266825e-05
279.77902410319075	0.9999988747320684	9.70277241103e-05
279.7994566629641	0.999930696317431	9.70424833873e-05
279.8198894225061	1.0001084513368743	9.70681629163e-05
279.8403220814653	0.9999324959543012	9.70832225864e-05
279.86075464077294	1.000015040917502	9.7110643522e-05
279.8811873998493	0.999912555603018	9.71344164102e-05
279.9016200588085	1.0002646735721363	9.71756020052e-05
279.9220526176505	1.00020377855558	9.72064794248e-05
279.942485276144	0.99977467329156	9.72260375789e-05
279.9629180347547	1.0000347185219125	9.72768230676e-05
279.98335059313104	0.9998886286070596	9.73138371939e-05
280.0037832511589	0.999853004690392	9.73605940615e-05
280.0242160093039	1.0001733982753862	9.74254316923e-05
280.0446485672146	1.0000303762942186	9.74765727561e-05
280.06508122524247	1.0000908541204483	9.75395001602e-05
280.08551398292184	0.9999760175818292	9.76040483552e-05
280.1059466400184	1.0000954021363917	9.76796693261e-05
280.1263791974634	0.9997915639649386	9.77453491883e-05
280.1468118550256	0.9999974826198348	9.78386349461e-05
280.1672445121221	0.9998355206658784	9.79231714612e-05
280.187677168753	1.0000427072429958	9.80284433704e-05
280.20810982584953	1.0000136201640246	9.81322803225e-05
280.2285424824804	1.0000953525280398	9.82468145843e-05
435.6842531580478	1.0000884708809357	0.0001083892089887
435.70468745986	1.0001037845858076	0.0001069919639446
435.72512186225504	1.0000807347338334	0.0001080813365401
435.7455560648814	1.0000540860356877	0.0001049015615699
435.7659903676249	1.0001213831043754	0.0001025462996557
435.78642477095127	1.0000295457731776	9.74686013867e-05
435.8068589740433	1.0000026346590287	9.68697552753e-05
435.8272932777181	0.999771134394636	9.77599493803e-05
435.84772768151015	0.9999114101871928	9.67617183994e-05
435.868161985185	1.0002244451229418	9.75356802863e-05
435.888596189674	0.9998478656818356	9.64397817367e-05
435.90903049428016	0.9997820098340604	9.85991294274e-05
435.9294648990035	1.000035183950741	9.74071974086e-05
435.94989910395816	0.9999693961614622	9.77805074811e-05
435.97033340903	1.0000422327790233	9.84086475627e-05
435.9907677145675	0.9999942913055196	9.89284147898e-05
436.0316363261081	1.0000230356544475	0.0001006337822114
436.05207063257694	0.9998222459468588	9.93116233452e-05
436.07250493904576	1.0000765284578952	9.93833403709e-05
436.0929391453974	0.9999596076877092	9.98780266209e-05
436.11337355244905	0.9998826699049838	0.0001003517592605
436.15424216678366	0.999962742521196	9.6719234167e-05
436.19511078251526	0.9999863738434344	0.0001018700397648
436.54249405348673	0.9999629318381966	9.65661442896e-05
436.5629283655435	1.0000914500070437	9.73752368235e-05
436.5833626780659	0.9999731019477772	9.99907429845e-05
436.6037969905883	1.0000748549254612	0.0001005186885719
436.62423140369356	0.9999486512514172	0.0001000827407946
436.64466561656445	0.9999724173996404	9.83376476389e-05
436.6855343435891	0.9999601654944306	0.0001020444112057
436.705968557857	0.9997552806441524	9.8026822582e-05
436.7264028717764	1.0000974357693342	9.91613932155e-05
436.74683718616143	1.0000143321172614	9.92911649392e-05
436.7672715005465	0.999976269863412	9.83716037649e-05
436.7877058153972	1.000082292555872	9.67255153811e-05
436.8081400305964	1.0000680622416156	9.68138382141e-05
436.82857444602996	0.9999366362069976	9.63948266702e-05
436.84900876134634	0.9999777474119736	9.79656434948e-05
436.86944297747687	0.99990667680571	9.9647679849e-05
436.8898773933761	0.999924675467361	9.89398565774e-05
436.9103117096238	1.000009169233818	0.0001002020138691
436.9307459257543	1.0001213520782373	9.72468774612e-05
436.95118034258485	1.000065220991766	9.69469846954e-05
436.9920488768257	1.0000373595894834	9.74396216723e-05
437.0124832945876	0.9999562553316864	9.63743518362e-05
437.0329176117666	1.0000229874652722	9.73582529563e-05
437.0533518297598	1.000243984086116	9.66637227832e-05
437.0737862479873	0.9999494015727954	9.64996215617e-05
437.0942205665633	0.9999571516925696	9.61034571077e-05
437.1146548851393	0.9999906967024008	9.70509508007e-05
437.135089204181	1.0001379369523962	9.74044712705e-05
437.15552352322266	0.9998097940017454	9.77611766285e-05
437.17595784273	1.0001499731850323	9.67095793387e-05
437.19639206212014	1.0002271707215549	9.64870458411e-05
437.21682648174465	0.9999728860826986	9.72314239909e-05
437.23726080171764	0.9999706597353348	9.63983929483e-05
437.2576950220391	0.9999848694998268	9.70047633457e-05
437.27812944259495	1.0001358945997465	9.63081385615e-05
437.29856376349926	0.999915180562854	9.62957259903e-05
437.3189979842864	1.0000800934106004	9.60540956253e-05
437.3598667271435	0.9999650918535457	9.6216235537e-05
437.380300948862	1.0000823689647955	9.654842355e-05
437.4007353708148	0.9999195410649622	9.61068021418e-05
437.4211696931161	0.9998610147507287	9.60262502734e-05
437.4416040154174	0.9999246622721994	9.60015370871e-05
437.46203833818436	1.000058187034318	9.67067991554e-05
437.4824726609513	1.0000212945723792	9.59831566287e-05
437.50290698418394	0.9999637478056076	9.63102850912e-05
437.52334130741656	0.999834570337226	9.64597144263e-05
437.5642099548131	0.999962648313114	9.60176386321e-05
437.58464427897707	0.999973619201856	9.61263386434e-05
437.605078603141	0.9999480715798594	9.60461355282e-05
437.64594715228304	1.000084776674198	9.65078844231e-05
437.6663815774955	0.9999346104842662	9.61119567185e-05
437.6868158024736	1.0001245715891025	9.61542039134e-05
437.7072501280345	0.9999380614653002	9.64727556026e-05
437.7276845537126	0.9998060795198238	9.61545343189e-05
437.748118779622	1.0000576634188447	9.6173753135e-05
437.7685531056486	1.0000298162818655	9.61759846911e-05
437.78898753225803	1.0000289699286102	9.7155420238e-05
437.8094218587503	1.000254670409296	9.61774416317e-05
437.829856085591	0.9999073384658372	9.70274124336e-05
437.8502905126661	0.9998716859377148	9.66565449665e-05
437.8707248400897	0.999905794342722	9.61203446662e-05
437.89115906786174	0.9999822565523396	9.80245709202e-05
437.9115934954025	1.0001304417644543	9.69920820076e-05
437.9320278232917	1.000051723799226	9.83560397871e-05
437.9524620519951	0.9999967542154268	9.75978321387e-05
437.97289648046717	0.9999378159484392	9.71599588693e-05
437.99333080882207	1.000084071098415	9.61894796441e-05
438.0137650379911	1.0000451523142102	9.60184607482e-05
438.0341993672773	0.9999179874548748	0.0001003350349055
438.0546337966807	1.000022186759511	9.72573040968e-05
438.0750680263154	1.0000164437987054	9.66948224053e-05
438.0955023560673	1.000031413802254	9.71765922218e-05
438.1568053471856	1.0000064025570776	0.0001014984371719
438.17723977798596	0.9981020396501628	0.0001051028679474
438.1976741091348	0.9950505875578296	0.0001084660029034
438.2181083401665	0.9941725460307202	0.0001066201370275
438.2385427718982	0.9936886341572456	0.0001053462893754
438.25897710351273	0.9931802882511096	0.0001008945417919
438.27941133547574	0.9930739368040492	9.7974548193e-05
438.2998457676731	0.9928656618489392	9.70604235516e-05
438.32028010021895	0.9926283352999214	0.0001070385559824
438.3407143326476	0.992435318973144	0.0001128795283105
438.3611487657763	0.9922706877585488	0.0001095434717536
438.3815830987878	0.9924202240866484	0.0001064913540734
438.4020173321478	0.9923878574887268	0.0001110120305156
438.42245176574215	0.9923069405951288	0.0001089157138577
438.442886099685	0.9924109086228726	9.95978348767e-05
438.46332033351064	0.9925733770386316	0.0001036788598742
438.48375466791913	0.992832660224502	0.0001069786152008
438.5041890023276	0.9930948068709248	9.97043425022e-05
438.5246233372018	0.9932817117032476	0.0001006264318705
438.5450576720759	0.9936274268150398	0.0001049778444682
438.56549210706726	0.9944838456869436	0.000106480457094
438.58592634275556	0.9961158683329464	0.000106649522211
438.6267951144837	1.00001349145064	0.0001011622594213
438.6676636869088	1.00004599851465	0.0001046153057034
438.6880981232971	1.0001097235364504	9.97975448137e-05
438.7085323599167	0.9999189787989972	9.94391055809e-05
438.7289666971192	1.0000770032961288	9.93764251687e-05
438.7494011344388	0.9999660030674916	9.68356694943e-05
438.76983537198976	1.0000997757916077	9.73761156913e-05
438.8107041474432	0.9999456267702208	9.67242250055e-05
438.83113848557696	0.9999395147223114	9.71617171244e-05
438.8515727240592	1.0000312848707504	9.67897892947e-05
438.87200716277584	0.9999982398426992	9.70754744001e-05
438.89244150184095	1.0001110547968812	9.63258378576e-05
438.9128757407889	0.9998978900702464	9.75020407305e-05
438.933310079854	1.0001536190380755	9.60509528997e-05
438.9537445195019	0.999971721812142	9.66534102124e-05
438.9741787593812	1.0000422955280723	9.91147040915e-05
439.0150475394912	0.9999513966348056	9.78438523188e-05
439.0354817798361	1.000059381058878	9.94326789544e-05
439.05591612076387	1.0001122646695215	0.0001001586274803
439.0763505618088	1.0000082357152926	0.0001016454145189
439.09678480261937	0.9997963609225295	0.0001011050452208
439.1172191440128	0.99972271657347	0.0001027492088608
439.137653585989	0.9999328000369034	0.0001034887232888
439.15808792738244	0.9999348887162474	9.66830451036e-05
439.17852216959	1.000123271853677	9.7326206926e-05
439.1989566120319	1.0001456619138989	9.79632676009e-05
439.21939085423946	0.9999605586942576	0.000101524741032
439.23982519702986	0.9999178555838948	9.9016324217e-05
439.444168637041	1.0000198439883996	0.0001026491916149
439.4646029821597	0.9999988379349838	0.0001008334695237
439.48503732774407	0.9999775747208371	0.0001018707112455
439.50547167332843	0.999864526806732	0.0001001765339419
439.52590611902997	1.0000612246200662	9.98883572061e-05
439.5463403649628	1.0000427277936326	0.0001008561085994
439.5667747114785	0.9998840400731224	9.88020240885e-05
439.58720915811136	0.9999568101067612	9.68536785039e-05
439.60764340497553	1.0002329514623665	9.79307606286e-05
439.6280777519569	0.9999673067678498	9.97447272888e-05
439.6485121990554	1.0001245858287626	9.79997815771e-05
439.66894644638523	1.000000912806667	9.78256143638e-05
439.6893807942979	0.9998516102842748	9.72879916344e-05
439.70981524232775	0.9999109370030896	9.79271333111e-05
439.7302494905889	1.0001016567394765	9.73957746704e-05
439.7506838385016	1.000015378311207	9.69448508731e-05
439.77111818734556	1.0001879111941347	9.64604534351e-05
439.79155253618956	1.0000422129637492	9.7055395423e-05
439.81198688503355	0.9999739740459996	9.6678738565e-05
439.8324212343432	0.9999322969047528	9.62433930949e-05
439.85285568377003	1.000140839978743	9.6549388026e-05
439.87328993342817	0.999914586021886	9.67187818363e-05
439.89372428366914	0.99986913089578	9.60737866165e-05
439.91415873356164	1.000198300040575	9.62788007629e-05
439.9345929841511	1.0000138168228805	9.60821234663e-05
439.95502733485773	1.00000619106675	9.6071262858e-05
439.97546168556437	0.9999357599476608	9.60294210114e-05
439.99589603673667	0.9999315783155338	9.60566735903e-05
440.01633038790897	1.0000528064687368	9.62140761837e-05
440.0367647395469	1.0000813767168395	9.61885047806e-05
440.07763344282284	0.999982951296225	9.6236149178e-05
440.09806779492646	0.9999623326346304	9.6538353415e-05
440.11850214749575	1.000026972037221	9.67025488006e-05
440.13893650006503	0.99996164803374	9.68792263694e-05
440.1593708531	1.0000286779260552	9.70784129608e-05
440.1798052061349	0.999897659942639	9.72832907927e-05
440.20023955916986	0.9999166861406544	9.71003574367e-05
440.2206738125533	0.9999725728706816	9.7523125053e-05
440.261542620603	1.0000073329669776	9.83151137356e-05
440.2819768744521	0.9999912569003498	9.85404795287e-05
440.3024113290012	0.999931729684	9.86336857035e-05
440.3228456834331	1.000095001940291	9.95333963991e-05
440.3432799382135	0.9999734157400196	9.90162133197e-05
440.3637143932283	1.000032329643064	9.91765543558e-05
440.38414874859154	0.9998325255524778	9.92966637463e-05
440.4250174597837	1.000086588066485	9.73884252284e-05
440.4454518156126	0.9998864406951956	9.63559681027e-05
440.4658861719072	0.9998788858189596	9.90970225274e-05
440.48632052820176	1.00000915223275	9.8084781489e-05
440.506754884962	0.999818371460308	9.72984948785e-05
440.5271892417222	1.0001178150608283	9.92386893983e-05
440.54762369859964	0.9999869805541376	9.68203411436e-05
440.56805795570835	0.9999516075187193	9.88325061433e-05
440.5884923133999	0.9999961896436802	9.77105710388e-05
440.60892677120864	1.0000388262336428	9.78639148484e-05
440.6293610292487	0.9998664045597838	9.60794033908e-05
440.64979538694024	1.0000590492222263	9.61759461613e-05
440.67022964544594	0.9999153630154448	9.75494755465e-05
440.690664104186	1.0000555126682775	9.72636446104e-05
440.7110984628089	1.000059976822849	9.69825398354e-05
440.7315328218974	0.9999694575882662	9.786467903e-05
440.75196718098596	0.999945447742288	9.71856506807e-05
440.77240154054016	1.0000811207091689	9.98644308278e-05
440.79283590009436	0.9999294474946292	9.62864125311e-05
440.8132702601142	1.000006734975203	9.72072295631e-05
440.85413888050243	0.999975440497074	9.66934984956e-05
440.87457334110513	1.0000476851267468	9.73481736832e-05
440.89500770159066	1.0001036718598453	9.98676088926e-05
440.9154419628903	1.0001741826253363	9.92780658583e-05
440.9358764239587	1.0000514888610736	9.74211653685e-05
440.97674504714087	1.0000859714955377	9.87275857933e-05
440.9971795086749	1.0000477940395744	9.74011148454e-05
441.01761387102306	1.0001490878426564	9.62360865745e-05
441.03804813325405	0.9998944497931704	9.92326597609e-05
441.0584825957194	1.0000730452161624	0.0001017931256953
441.0789169585332	1.0000213373688247	9.87711009536e-05
441.09935132134706	0.99982252068234	9.780883763e-05
757.4513391153887	1.0000388788578674	0.0001099710655576
757.4717725212686	0.999889556311585	0.0001059933204756
757.4922061273828	0.9999481026999724	0.0001029145123272
757.5126396333799	1.0000057423122857	0.0001006117924618
757.5330730401911	0.9999464451910304	9.89627545448e-05
757.5535066472366	1.0000026773580128	9.6954790246e-05
757.5739401546307	0.999975512025022	9.7196376097e-05
757.5943735623732	1.0001161810660628	9.70162938447e-05
757.6148071708158	1.0000842597505837	9.70842724375e-05
757.6352406791411	0.9999865215206114	9.75057166715e-05
757.6556740882806	1.0001162161293582	9.80375575853e-05
757.6761076971889	1.0000257577616862	9.86044194642e-05
757.6965412069112	0.9999217104033534	9.91711767268e-05
757.7169748167507	1.0002710195101363	9.9724661329e-05
757.7374082272872	1.0001825475012176	0.0001002016002254
757.7578417379409	1.0000261570931106	0.0001006013796911
757.7782753491774	0.9999468329376562	9.88517959233e-05
757.7987087606452	0.9998406794745682	0.0001011463477278
757.8191422722302	0.9999307543236732	0.0001012918528892
757.8395758848637	0.9999837172594728	9.74509992556e-05
757.86000939738	1.0000323117829462	9.82699914346e-05
757.880442910362	0.9999677683374588	9.95326226006e-05
757.9008764238097	1.0000548927385375	9.90151705559e-05
757.9213099372573	0.999905822000404	0.0001008002447198
757.9417434511706	0.999823655410146	0.0001005154635053
757.9621769655496	0.999922840072648	0.0001002006787704
757.9826104803942	0.9999203122216622	9.98546918675e-05
758.0234775110148	0.9999698860426424	9.91264753984e-05
758.0439110272564	0.9999516611321796	9.87602657068e-05
758.064344543498	0.9998694350968084	9.84036132025e-05
758.0847780602053	0.9999269208821626	9.8075225961e-05
758.1052116770297	0.9999566513066436	9.77717817836e-05
758.1256450940855	0.9998416216718848	9.74961767946e-05
758.1460786121897	1.000090942423254	9.72743501566e-05
758.1869456483983	0.9998704859855584	9.69308665922e-05
758.2073791674338	1.00001156919203	9.68677260148e-05
758.2278127865866	1.0000946741073893	9.68250069788e-05
758.2482462059706	1.00001394728187	9.68101378915e-05
758.2686798260547	0.9999956297810824	9.68338857737e-05
758.2891133460216	0.9999135342140594	9.6896259574e-05
758.3095467668027	1.0000808122861955	9.70219255348e-05
758.3299803878181	0.9999101937730964	9.71666601164e-05
758.3504139096476	1.0001009202541753	9.73561913072e-05
758.3708474310115	1.0002047583486788	9.75664379024e-05
758.3912809533067	0.9999950903093529	9.77813908974e-05
758.4117144756019	1.000201707053983	9.80277478331e-05
758.4321479988284	0.999841878666723	9.8257450999e-05
758.4525815215893	0.9998360571435816	9.8504099438e-05
758.4730150452815	0.9999516533607852	9.87532025539e-05
758.4934486690909	0.9998899429963994	9.74551826464e-05
758.5138820935972	1.0000477379987447	9.92463364428e-05
758.5343156182207	1.00006022326063	9.94531823704e-05
758.5547492434271	1.0000116943593382	9.96357598933e-05
758.5751827689819	1.0001080096574395	9.98008671604e-05
758.5956161944196	1.0000437056153737	9.88312931133e-05
758.6160498210229	0.9999345961755064	9.73789947378e-05
758.636483347509	1.0001121790751242	9.82826445549e-05
758.6569168744609	0.9999768280402764	0.0001001443477312
758.6773504014127	1.000091410162788	0.0001001579841931
758.6977839292958	1.0000703754385758	0.0001001320577065
758.718217457179	0.9998972882032732	0.0001000677668774
