5264.658970999997	1.0036617255639722	0.007662
5264.659508000128	1.0018688340818436	0.007635
5264.659984000027	1.0068168803780497	0.007549
5264.660486000124	0.9933465794956312	0.00754
5264.660962000024	1.002290099210695	0.007589
5264.6614910000935	1.0188300401462926	0.007513
5264.662012999877	1.0067842451606777	0.00749
5264.662490000017	1.0126086836507853	0.007516
5264.663009999786	0.9991136968947033	0.007478
5264.663511000108	0.9887853354756606	0.007476
5264.664042999968	1.0002734194501381	0.007451
5264.664518000092	1.006705050524504	0.007474
5264.6650490001775	1.0082636421109852	0.007515
5264.665546999779	0.9934893704867386	0.007443
5264.666081000119	0.9931037584335547	0.007401
5264.666608000174	1.0024839899743925	0.007468
5264.667144000065	1.0001243196404188	0.007403
5264.667621000204	0.9989669277017077	0.007375
5264.668151999824	0.9896010530306201	0.007388
5264.668676999863	1.022044318496428	0.007477
5264.669213000219	1.001084795438872	0.007356
5264.669743999839	0.9982282307633024	0.00727
5264.670272999909	0.9847851744886207	0.007268
5264.670806999784	1.0034513439616837	0.007263
5264.671279999893	1.0209258828168841	0.007273
5264.671806000173	1.0014135627747913	0.007277
5264.672346999869	0.9950454480541643	0.007257
5264.672822999768	0.997392501346042	0.007282
5264.673297999892	1.0138348095855023	0.007241
5264.673824999947	1.0084278211971656	0.007336
5264.674325999804	0.9916464172884741	0.007209
5264.674856000114	1.0015315270265495	0.007279
5264.6753819999285	1.0037663599366593	0.007202
5264.675908000208	1.0054578065416044	0.00724
5264.676382999867	1.0025078791704525	0.00717
5264.676913000178	0.9909526428065036	0.007195
5264.677443999797	0.9888631196292412	0.007167
5264.677966000047	1.0010760114439485	0.007159
5264.678501999937	0.9888858617336602	0.007224
5264.679028000217	1.010981555886269	0.007089
5264.679504999891	1.0015811871143396	0.007097
5264.680035000201	0.99821032123357	0.007131
5264.680507999845	0.9926575729297313	0.007083
5264.680982999969	1.0049870838247477	0.00711
5264.68151600007	1.00402999314525	0.007087
5264.682051000185	1.0073684113407633	0.007059
5264.682574999984	0.9932959323721394	0.007067
5264.683104999829	0.9975338394899002	0.007074
5264.683658999857	0.9964326528041088	0.007037
5264.684166000225	1.000727187389761	0.007051
5264.684644000139	0.9951616917977081	0.007036
5264.685178000014	1.0079681318339837	0.007025
5264.685746999923	0.9979731103374639	0.006954
5264.686282999814	1.0023061197581065	0.006949
5264.686836000066	0.9908040944778681	0.006898
5264.687336000148	1.0040205262235882	0.006989
5264.68783799978	0.9878900578402822	0.006819
5264.688337999862	1.0037830872413345	0.006947
5264.688812000211	0.9940708237214071	0.006883
5264.689346999861	0.9899686686125464	0.00682
5264.689855000004	0.9932360120277234	0.006833
5264.690357999876	0.9955213136607312	0.006821
5264.690832000226	1.011222198424331	0.006856
5264.691306999885	1.0157323051088376	0.006891
5264.691782000009	0.999476928019574	0.006792
5264.6923099998385	1.00584763919027	0.006799
5264.692838000134	0.9958359270466164	0.006743
5264.693312000018	1.0000085369431884	0.006697
5264.693841999862	1.0066905638763686	0.006807
5264.694376000203	0.9877986005599998	0.006704
5264.694852000102	0.9980472593275702	0.006765
5264.695375999901	1.004609050398286	0.006727
5264.695904000197	0.9936445639765489	0.006715
5264.696405000053	1.0033112689677495	0.006711
5264.696936999913	1.0007955541655096	0.006642
5264.6974129998125	1.003908973201917	0.006699
5264.697939999867	1.00469663001179	0.006705
5264.698414000217	1.0155784470664684	0.006714
5264.698940000031	1.0074983673361488	0.00666
5264.699415000156	0.9983812322407888	0.006628
5264.699955000076	0.9865538426080166	0.006666
5264.700430999976	0.9973105817734809	0.006597
5264.7009680001065	0.9903903906286744	0.006682
5264.701497999951	1.0006694190099938	0.006623
5264.702024000231	0.9987546097833386	0.006626
5264.702546000015	0.995422024880323	0.0066
5264.703069999814	0.9967878020996219	0.006638
5264.7035449999385	1.009363888225351	0.006645
5264.704065000173	0.998228031046031	0.006607
5264.704595999792	0.9873534244109015	0.006622
5264.705124999862	0.9981972591765369	0.00661
5264.705601000227	0.9903853272790945	0.006564
5264.706075999886	1.0097897521674328	0.006639
5264.706617999822	1.007770530128051	0.006602
5264.7070920001715	0.99754242160332	0.006587
5264.707626000047	0.994587758004109	0.00665
5264.708157000132	0.9863104602197751	0.006627
5264.708631999791	0.9957670738444366	0.006523
5264.7091689999215	0.9883226919894873	0.006556
5264.709697000217	0.9949173425324275	0.006503
5264.710233000107	0.9956990139937097	0.006488
5264.710735000204	0.988366045623013	0.006466
5264.711265999824	0.9999211185211829	0.006535
5264.711794000119	0.9948091434140369	0.006504
5264.712270999793	0.9857784371965553	0.006468
5264.712803000119	0.9859029594678113	0.00646
5264.7133320001885	0.9967081305884676	0.006449
5264.713868000079	0.9974755095810581	0.006443
5264.714401999954	1.0058977637264992	0.006446
5264.714877999853	1.004735891439721	0.006483
5264.715354000218	1.0017375577108452	0.00648
5264.715880999807	0.99796472998668	0.006425
5264.716405000072	0.988472213147721	0.006444
5264.716880000196	0.9998386959304455	0.006469
5264.717354999855	0.9968871697186552	0.006477
5264.71788599994	1.0019779809088516	0.006465
5264.71836300008	0.9899101180403703	0.006428
5264.718892999925	0.9964588120661393	0.00645
5264.719426000025	1.0131022818109965	0.006513
5264.719957999885	0.9953900718313723	0.006365
5264.720433999784	0.9855838374406615	0.006355
5264.7209359998815	0.9910557098463787	0.006395
5264.721411999781	1.0016014395193975	0.006382
5264.721940000076	1.0015860611118126	0.006367
5264.722475999966	0.9931700561791391	0.006367
5264.723011999857	0.9952946296411539	0.006375
5264.723542999942	0.9922178436395582	0.006456
5264.724018999841	0.9914966100984801	0.006353
5264.7245519999415	0.9976107917836453	0.006363
5264.725052000023	0.9947977957550289	0.006357
5264.725579000078	0.9979415769026537	0.006397
5264.726079999935	0.9908034298125272	0.006344
5264.726613000035	0.9998246194280709	0.006343
5264.727090000175	1.0020295105487844	0.006353
5264.72762699984	1.004596501946662	0.006365
5264.728165999986	0.9977729122204186	0.006341
5264.728684000205	1.0010787244917867	0.006385
5264.729160999879	0.9948422289693007	0.006351
5264.72969100019	0.9957155396841884	0.006335
5264.730217999779	0.993905956246917	0.006367
5264.730750999879	1.00504021538528	0.006392
5264.731273999903	0.9907830465962933	0.006333
5264.731773999985	1.0004199100196827	0.006342
5264.732299000025	0.9923507288197663	0.006325
5264.732772000134	0.9983940121374221	0.006388
5264.733306999784	1.002872532509771	0.006356
5264.73384300014	0.9963255199255037	0.006407
5264.734364999924	0.9966215888265382	0.006382
5264.734840999823	1.0054350657506872	0.006361
5264.735367000103	0.9976328762539386	0.006349
5264.735900999978	1.0022474924834979	0.00627
5264.736428999808	0.9782274717797699	0.006261
5264.736959999893	1.006257708139228	0.00627
5264.737459999975	0.9965250509538173	0.006305
5264.73798999982	0.9905793578390765	0.00627
5264.738464000169	0.9928828130266291	0.006256
5264.738994000014	1.010121771287615	0.006248
5264.739467999898	1.009399577567377	0.006302
5264.740009999834	0.9905477554401606	0.006288
5264.740557999816	1.0054523297348148	0.006262
5264.741107000038	0.9858591482248327	0.006251
5264.741650999989	0.9882100586205216	0.006236
5264.742171000224	1.001931614611151	0.006259
5264.742701999843	0.9904056021914166	0.006232
5264.743228000123	0.9845423607930893	0.006219
5264.74372899998	0.9826591337713189	0.006213
5264.7442299998365	0.9875876685293843	0.006226
5264.744706000201	0.9954586984308865	0.006278
5264.745182999875	0.9902599433898789	0.006211
5264.74570700014	0.9924522623956303	0.006223
5264.746228000149	0.9876453476959232	0.006224
5264.746757000219	0.9934995098479047	0.006247
5264.747295000125	0.9916844234421822	0.006265
5264.747829	0.9989388700665186	0.006239
5264.748360000085	0.9898949884519216	0.006278
5264.7488350002095	0.9940279467056585	0.006199
5264.749369000085	0.9933324065961001	0.006186
5264.749892000109	0.9901117930594904	0.006183
5264.7504199999385	0.9825839907516293	0.006163
5264.750949000008	0.9941273181022668	0.006202
5264.7514880001545	1.0010903391286776	0.006311
5264.753610999789	0.987193145347848	0.006316
5264.754147000145	0.9950434604116315	0.006149
5264.754683000036	0.9955155700568944	0.006126
5264.7552149998955	0.984625753857116	0.006075
5264.755735999905	1.005650864780643	0.006097
5264.756258000154	0.9940687323301693	0.006184
5264.756787000224	0.9965179653002686	0.00649
5264.757321000099	0.9882262401552657	0.006407
5264.7578540002	0.989678762618256	0.006157
5264.75839299988	1.0048984023413357	0.006316
5264.75892199995	0.9909609937800016	0.006073
5264.75945100002	0.9966395256415332	0.006075
5264.759951999877	0.9926015030085672	0.00608
5264.760482999962	0.9970900138616635	0.006096
5264.761026000138	0.9983891767061922	0.0061
5264.761555000208	1.0005557070921431	0.006068
5264.762089999858	0.9901258453647508	0.005977
5264.762564999983	0.9893259682050635	0.005977
5264.763092000037	0.9909214151475526	0.005954
5264.763629000168	1.000572636657104	0.005988
5264.7641050000675	0.9928819160665249	0.005939
5264.764580000192	0.9915890775963572	0.005986
5264.765118999872	1.0014196116949223	0.005943
5264.765658000018	0.9976297541699861	0.005922
5264.766193999909	0.9997500027916912	0.005932
5264.7667319998145	0.9865438360385047	0.00591
5264.7672609998845	0.995344441398869	0.005897
5264.767787000164	0.9927043814832701	0.00582
5264.76832799986	0.9854573128770276	0.005833
5264.768860000186	0.990595602318219	0.005834
5264.769334999844	0.9936830240514879	0.005803
5264.769865000155	0.9951338803732469	0.00584
5264.770401000045	0.9945141413319291	0.005908
5264.77093499992	0.9781419123613422	0.00583
5264.771470999811	0.996282785674654	0.00583
5264.771999999881	0.9919734712117647	0.005835
5264.772528000176	0.993534361194998	0.00587
5264.773060999811	0.9887331142477922	0.005802
5264.773589999881	1.0038557217294517	0.005815
5264.77406400023	0.9940213507112595	0.005803
5264.774538000114	1.0008572043337418	0.005753
5264.775059000123	0.9996661120392776	0.005775
5264.77555999998	0.9992973603425568	0.005759
5264.776105999947	0.9954706472414447	0.005795
5264.776641999837	0.9913082615028079	0.005782
5264.777185000014	0.988643500423606	0.005772
5264.777660999913	0.9912337543817877	0.005785
5264.778136000037	0.9976467505968075	0.005788
5264.778669000138	0.9949247564618906	0.005779
5264.779205000028	0.9995347422270832	0.005741
5264.779680000152	0.9949531942270524	0.005762
5264.7802220000885	0.9892748675586388	0.005739
5264.780805000104	0.9942095000171308	0.005824
5264.781351000071	0.9935370136123362	0.005696
5264.781895999797	0.9974286266602675	0.005729
5264.782372000162	0.9851241217221578	0.005707
5264.782918999903	0.9840698429843819	0.00567
5264.783392999787	0.9945669609271905	0.005734
5264.783867999911	0.9893099109776046	0.005697
5264.784343000036	0.9843673912099149	0.005674
5264.784862999804	0.9961118371548847	0.005687
5264.78539500013	0.990681540259307	0.005674
5264.785916000139	0.9892383192831872	0.005696
5264.78645899985	0.9938359655021983	0.005692
5264.787117999978	0.9928258006217447	0.005686
5264.787591999862	0.9932998057637996	0.005655
5264.788128999993	1.0000913125364383	0.005652
5264.788666999899	0.9939905927274842	0.005656
5264.789197999984	0.9918469405936525	0.005672
5264.789739000145	0.9899867897333402	0.005655
5264.79026499996	1.007199973237095	0.005671
5264.790740000084	1.0008324899437555	0.00565
5264.7912750002	1.0006182091699463	0.005642
5264.791803000029	0.990799529284233	0.0056
5264.792305999901	0.9787597346543789	0.005568
5264.792781000026	0.986271208804218	0.005597
5264.793326999992	0.9971619197572688	0.005647
5264.793879000004	0.986963435754296	0.005692
5264.794431999791	0.9900569802565006	0.00564
5264.794962999877	0.9880742631305114	0.005652
5264.795500999782	0.9920303001402633	0.005655
5264.7960500000045	0.9925631090214548	0.005646
5264.7966000000015	0.9945665655063035	0.005662
5264.7971470002085	0.9998539571207371	0.005673
5264.797689999919	0.988311735973486	0.005604
5264.7982290000655	0.9906006016331499	0.005561
5264.798770000227	0.9936488189254249	0.005597
5264.799312999938	0.989294551820524	0.005577
5264.799862999935	0.9959152266794438	0.005589
5264.800392000005	0.998997412938672	0.005778
5264.800942000002	0.9948193785959398	0.005563
5264.801494999789	1.0023125598422946	0.005677
5264.802046999801	0.9877966095755338	0.00558
5264.802575999871	0.9934393437993588	0.005581
5264.803112000227	0.9864159683470478	0.005567
5264.803650000133	0.9868862259272257	0.006329
5264.80420699995	0.9886929024580203	0.00562
5264.804765000008	0.9988948646668352	0.005522
5264.805315000005	0.9908855616611257	0.005538
5264.805862000212	0.9954922483326305	0.005511
5264.806336000096	0.9777911675254185	0.005466
5264.806871000212	0.9874369846128517	0.00551
5264.807426000014	1.005929924932082	0.005521
5264.807973999996	0.9862030731927953	0.005612
5264.8085219999775	0.9994353513405202	0.005671
5264.808995000087	0.9989014606419301	0.005489
5264.809470000211	0.9934405521707573	0.005466
5264.810012000147	0.9972034586626539	0.005522
5264.810554999858	0.9925599909737138	0.005445
5264.811029000208	0.9898319969717339	0.005404
5264.8115039998665	0.9828001186089338	0.005394
5264.812043999787	0.9937600473587537	0.005415
5264.812520000152	0.9972573384269173	0.00541
5264.8130540000275	0.9991286190271995	0.005405
5264.813599999994	0.9905858557591719	0.005328
5264.814197000116	1.0010797881386366	0.005424
5264.814745000098	0.9874426772412148	0.005381
5264.815295000095	0.9961583055763189	0.005352
5264.815847999882	0.995771302340862	0.005575
5264.816405000165	0.9911575400758456	0.005354
5264.816963000223	0.9890313027445523	0.005325
5264.817435000092	0.9939519500801957	0.005347
5264.817910999991	0.984566482441511	0.00532
5264.818454999942	0.9897214394211601	0.005293
5264.819002000149	1.0039869466143478	0.005296
5264.819476999808	0.9986908609998962	0.005353
5264.82002499979	1.0025844050254973	0.005284
5264.820580000058	0.9938519217727065	0.005374
5264.821121000219	0.9897368364029896	0.00529
5264.821597999893	0.9984240841678979	0.0053
5264.822135000024	0.9866129607291781	0.005261
5264.822683000006	0.9979468803997109	0.005306
5264.823183000088	0.9889809241962128	0.005278
5264.823729000054	0.9917151521153157	0.005242
5264.824279000051	0.9924697310791879	0.005292
5264.824833999854	0.9988264465491293	0.005365
5264.8253890001215	0.9925361667397274	0.005287
5264.825935999863	1.0025334057317368	0.00553
5264.826493000146	1.001969458152147	0.005351
5264.82696700003	0.9959857988903661	0.005335
5264.827442999929	0.9881748138869888	0.005372
5264.827916999813	0.9931529639097234	0.005329
5264.8284570002	0.9852386332078238	0.005365
5264.828933000099	0.9922293677402573	0.005375
5264.829483999871	0.9970359624987721	0.005375
5264.8300319998525	0.9955170907164488	0.005416
5264.830579999834	0.9904968734385969	0.005388
5264.831129999831	0.9890801274874516	0.005494
5264.8316029999405	0.989662142864996	0.005459
5264.832622000016	0.9925419940463938	0.005533
5264.833097000141	0.9978874772246591	0.005578
5264.833635999821	0.9969003817450891	0.005595
5264.834112000186	0.9927126714039466	0.005621
5264.834662999958	1.0026511062276757	0.005737
5264.835138999857	0.9981608107844943	0.005754
5264.8356900000945	0.9905998301819442	0.005783
5264.836236000061	0.9995443687937364	0.005857
5264.836771999951	1.00284875485222	0.006001
5264.837245999835	1.0038692552219157	0.006009
5264.837799000088	1.000722015200789	0.005984
5264.838347999845	0.9864388808475166	0.006094
5264.8388930000365	0.991712656986774	0.006145
5264.839439000003	0.9955317928632206	0.006321
5264.839991000015	0.9865270553288797	0.006417
