4938.068652996793	1.001057991980542	0.0017802469143321
4938.075597554445	0.9973428324072876	0.0017798114523392
4938.0825421130285	1.0000435892201682	0.0017794574912973
4938.08948667068	0.9991956099459326	0.0017790843407475
4938.096431228332	1.0001858918133093	0.0017787429735795
4938.103375785984	1.003084407133243	0.0017784303322687
4938.110320344102	0.9966797381383928	0.0017780677343306
4938.1172649017535	0.9992890011881256	0.0017777840096397
4938.124209459871	0.9996388131375942	0.0017775007942938
4938.131154017057	0.9973854926371408	0.0017772201451083
4938.138098575175	1.005624647887572	0.0017770046488535
4938.145043133292	0.9989773619455324	0.0017767370042134
4938.151987690944	0.9978559980485548	0.0017765105574435
4938.158932248603	1.0016875186206458	0.0017763156567363
4938.165876806248	1.0004351799715394	0.0017761184466175
4938.1728213639	1.000562666003768	0.0017759399294796
4938.179765921552	0.9994503576883872	0.0017757728429968
4938.186710480135	1.0029042056104505	0.001775628266812
4938.193655037321	0.9953973136621695	0.0017754786717191
4938.200599594973	1.0011155500237308	0.0017753623615102
4938.207544152632	1.0020830293602858	0.0017752510721966
4938.214488710277	1.002881536714919	0.0017751514525668
4938.221433267929	0.9983498931350429	0.0017750599054212
4938.2283778255805	1.0028085033985286	0.0017749856852173
4938.235322383232	1.001838576732314	0.0017749192792434
4938.242266940877	0.9987171392469232	0.0017748632378002
4938.249211498536	1.0021121736963308	0.0017748191611311
4938.256156056188	1.0014871299310424	0.0017747841261236
4938.263100613374	1.0000065922122374	0.0017747587495808
4938.270045171033	0.999570123378634	0.0017747427829978
4938.276989728678	0.998574736476912	0.0017747357932634
4938.28393428633	0.998926592871108	0.0017747374681686
4938.290878843982	1.0011529228624825	0.0017747475763586
4938.297823401168	0.9981886931920316	0.0017747656521706
4938.30476795882	0.9994326428909664	0.0017747918064718
4938.311712516472	1.000508781633893	0.0017748257383261
4938.318657074124	0.99940806445549	0.0017748667227181
4938.3256016317755	0.9987881492841894	0.0017749149336932
4938.332546189427	1.0013892446537431	0.0017749577476372
4938.339490746614	1.0001269302549267	0.0017748575761892
4938.3464353042655	1.0022611305250442	0.0017747903107969
4938.353379861917	0.998704072592929	0.0017747507867305
4938.360324419104	1.0006981023395436	0.0017747358577934
4938.367268976763	0.9967095464104744	0.0017747408489459
4938.374213533942	0.9993869813320128	0.0017747614733798
4938.381158092059	0.9985304538733504	0.0017747933422666
4938.38810264878	1.0015878984238182	0.0017748334982206
4938.395047206432	1.003225626900638	0.0017748783212241
4938.4019917640835	0.9994009797311928	0.0017749230662639
4938.40893632127	0.9968256512692634	0.0017749663591079
4938.415880878922	1.0001959778822085	0.0017750083674968
4938.422825436108	0.9971756446437264	0.001775040862289
4938.42976999376	0.9979958667505868	0.0017750681496083
4938.436714550953	1.0006025377622083	0.0017750890073425
4938.443659108598	0.9999795501221576	0.001775100381828
4938.450603665777	0.9988120832297612	0.0017751048974191
4938.457548223443	1.0001991934476189	0.0017751059645839
4938.464492780622	0.9990883134570008	0.0017751012693922
4938.471437338274	1.001344044455891	0.0017750966228486
4938.47838189546	0.997339708952664	0.0017750866747809
4938.485326453112	1.001812519686468	0.0017750833365557
4938.492271010298	0.9981141185796616	0.001775076657782
4938.49921556795	1.0007654160627069	0.001775078252266
4938.506160125136	0.9993850890706188	0.0017750828194557
4938.513104682323	1.0022032119830475	0.0017750980808762
4938.520049239967	1.0024517581472312	0.0017751216515369
4938.526993797161	0.99899217419583	0.0017751546171476
4938.533938354813	1.0000738364816864	0.0017752062152238
4938.540882911999	1.002609910549477	0.0017752780642382
4938.547827469192	1.0025127900671251	0.0017753702288618
4938.554772026837	0.9987560394295052	0.0017754842998396
4938.561716584023	0.9996279592063426	0.0017756367114412
4938.568661141209	1.0001820402599149	0.0017758268451369
4938.575605698861	1.002209099042418	0.0017760659858315
4938.582550256047	1.001141895205793	0.0017763495255705
4938.589494812768	1.001140512621313	0.001776695278694
4938.5964393708855	0.9998202197146284	0.0017771009310686
4938.603383928072	1.0032362198513534	0.0017776032361937
4938.610328485258	1.0007111080521445	0.0017781497942952
4938.61727304291	0.9969080368072508	0.0017787597276075
4938.624217600096	0.9999720146434434	0.0017795040953022
4938.631162157282	1.000493699485289	0.001780309751728
4938.638106714468	1.00014318645188	0.0017811854959914
4938.64505127212	1.0003566853370645	0.0017819033416505
4938.6519958293065	0.9986413589611252	0.0017820009220798
4938.658940386493	0.99723602683715	0.0017820908614656
4938.665884944152	0.9983394099540448	0.0017822054081313
4938.672829501331	1.002238783018456	0.0017823496077452
4938.679774058517	0.9999748884289504	0.0017823868421088
4938.686718616169	1.0011685802368866	0.001782462013656
4938.693663173362	0.9972825142952304	0.0017824433895362
4938.700607730541	1.0013988648525425	0.0017825322575086
4938.707552288193	1.0004547953029312	0.0017825259685549
4938.7144968453795	1.0015423341456466	0.0017825338147815
4938.721441402566	1.0008540662436216	0.0017824961143026
4938.728385960218	0.9991792345792851	0.0017824249466338
4938.735330516938	1.0003295326788153	0.0017823784774304
4938.74227507459	0.9981687052649492	0.001782262717195
4938.749219631776	0.997290936752608	0.0017821476771124
4938.756164188962	1.000899725769271	0.0017820793741426
4938.763108746149	0.9991318852371728	0.0017819127333126
4938.7700533038005	1.0004605289804256	0.0017817714657472
4938.776997860987	1.0023540656850467	0.0017816181466732
4938.783942418173	1.0010976201178183	0.0017814029143493
4938.790886975832	0.9971146014889032	0.0017811357414638
4938.797831532553	0.998982025344024	0.0017809273163363
4938.804776089732	0.9940558682089244	0.0017806201377575
4938.8117206473835	0.9981167027847756	0.0017804044376043
4938.81866520457	0.9996327376198644	0.0017801427218371
4938.825609761763	1.0003750707409795	0.0017798583677677
4938.832554318942	0.9976960289220697	0.0017795286828528
4938.839498876128	0.996602943585876	0.0017792066865881
4938.846443433322	0.9999862446742692	0.0017789153228528
4938.853387990501	0.9998672352575412	0.0017785865420036
4938.860332548153	0.999737056906704	0.0017782538597735
4938.867277105339	0.9939065817310028	0.0017778835068959
4938.874221662525	0.9957698115683646	0.0017775654173928
4938.881166220177	1.0022955473686492	0.0017772718597279
4938.8881107768975	1.0003930677522173	0.0017769390325489
4938.8950553340765	1.0002806984862391	0.0017766246279254
4938.901999892201	0.9995409227962734	0.0017763207070227
4938.908944448922	1.0005922416392488	0.0017760378663486
4938.915889006108	0.9996932529431304	0.0017757687901554
4938.922833564233	1.001472765373814	0.0017754781004665
4938.9297781204805	0.9999644456659388	0.0017749291706385
4938.936722677667	1.0005580975727193	0.0017747355758714
4938.943667234853	0.997754757226023	0.0017749100186159
4938.950611792039	0.9971107790213656	0.0017748438374795
4938.957556349225	1.0014479831428011	0.001774767776842
4938.964500906412	1.0016020845936022	0.0017747360189569
4938.971445464063	1.0011219931518622	0.0017747534435742
4938.978390020784	1.0022538382686952	0.0017748241750982
4938.985334578443	1.00012131899456	0.0017749511026894
4938.992279136088	1.0012529558200678	0.0017751401106838
4938.999223692808	1.003046739768456	0.0017753957375085
4939.006168250002	1.0012047916030735	0.0017757150388366
4939.013112807181	0.9988356183572614	0.0017761023887928
4939.020057364367	1.001071238405179	0.0017765778538799
4939.027001921553	1.0009371423285909	0.0017771255244916
4939.033946478739	0.99951940604817	0.0017777472875649
4939.040891035926	1.0009614633791015	0.0017784714648199
4939.047835593112	0.9990289000178502	0.0017792574074281
4939.054780150298	1.00173031797108	0.0017801771744284
4939.0617247074915	0.9995857478570164	0.0017811379916392
4939.0686692646705	1.0012241689508392	0.0017822411435172
4939.075613821857	1.000045025935075	0.0017833995940231
4939.082558379043	1.0015494309971236	0.0017847033938807
4939.089502936695	1.0006676696822578	0.001786060557669
4939.096447493881	0.9985606985680402	0.0017874814664381
4939.103392051067	1.0015876544947502	0.0017891363518638
4939.110336608253	1.0034583564623127	0.0017908745549793
4939.117281164974	1.001914172242258	0.0017926049227209
4939.124225722633	0.9999146833096696	0.0017944060345467
4939.131170279812	1.0047048207601572	0.0017965828041765
4939.138114836998	1.0014166512781535	0.001798513939304
4939.145059394177	1.0045138766957973	0.0018008416779576
4939.152003951371	0.9997508860171954	0.0018028500604389
4939.158948509023	1.001681265430246	0.0018053102663745
4939.165893065743	0.9982746280763972	0.0018075276346218
4939.172837622929	0.9975082074281014	0.0018099803432035
4939.179782180123	1.0008107442200005	0.0018128103669708
4939.186726737302	1.0036886737265749	0.0018157164157288
4939.193671294488	1.0009240392834844	0.0018182389710942
4939.20061585214	0.996602452307882	0.0018206563372464
4939.20756040886	0.9995612003168994	0.0018237903843016
4939.214504966047	1.000278251470477	0.0018267832650976
4939.221449523233	0.999902185482738	0.0018297150141076
4939.228394080419	1.000634143745202	0.00183281177038
4939.235338637605	1.0017174773515056	0.0018359958760862
4939.242283194326	0.9985856686546128	0.0018386911733436
4939.249227751512	1.0009262450291392	0.0018420942345408
4939.256172308698	0.9977469586541438	0.0018447794869589
4939.2631168658845	1.0007872721064175	0.0018483301796486
4939.270061423071	1.0019388215830418	0.0018516354220195
4939.277005980257	0.9998823473396942	0.0018544467498291
4939.2839505369775	1.0032707211854728	0.0018581022373406
4939.290895094629	1.0032752729075858	0.001859743158273
4939.297839651816	1.0012823892839002	0.0018585874458418
4939.304784209002	0.99824440749607	0.0018572572558189
4939.311728766188	0.9977978724568664	0.0018563635151364
4939.318673322909	0.9993012094708305	0.0018558083393788
4939.325617880095	1.0022403101227149	0.0018555113117648
4939.332562437281	0.998979046215786	0.0018542793045082
4939.339506994467	0.9998059068751004	0.0018537373947314
4939.346451552119	1.0005695198226454	0.0018532379540727
4939.35339610884	0.995260341188979	0.0018518699800567
4939.360340666026	0.9999097800971104	0.001852075264002
4939.367285222746	0.9994749646834454	0.0018515531669077
4939.374229779933	1.0013980273936645	0.0018514134398807
4939.381174337119	1.001387243701883	0.0018509923558491
4939.388118894312	1.0018795930355433	0.0018506402673154
4939.395063451491	1.0033690312260573	0.0018504175470857
4939.4020080086775	1.0014562801863571	0.0018496705855571
4939.408952565398	1.0028947471360965	0.0018493972890913
4939.415897122577	1.0006799103396908	0.0018485835387296
4939.4228416797705	1.0017867540580478	0.0018482596735991
4939.429786236957	0.99939933819259	0.0018474622111822
4939.436730794143	0.9981648211694684	0.0018468826436142
4939.4436753508635	0.998578277240788	0.0018466067322689
4939.45061990805	1.0003015369594557	0.0018465968331258
4939.45756446477	0.9983791855979346	0.0018461631787481
4939.464509022422	0.9989633585699051	0.0018461765660871
4939.471453580081	0.9971755163612122	0.0018459519326322
4939.478398136802	1.003556945645383	0.0018469640814121
4939.4853426930495	0.9984608016035214	0.0018464372151876
4939.492287250701	1.001987495890804	0.0018471958873851
4939.499231807888	0.9994747046142928	0.0018471598270484
4939.506176365074	1.0033799385986315	0.0018480916419005
4939.513120921794	0.9971247232936818	0.0018476164348407
4939.5200654789805	0.9996737966303388	0.0018484493870862
4939.527010036167	1.003994570201658	0.0018495858006661
4939.533954592887	0.998793430646382	0.0018493638442513
4939.5408991500735	1.0002827620205577	0.0018501489484414
4939.547843708191	0.9973025479980264	0.0018502992578411
4939.554788264446	1.0008521053598325	0.0018514415384608
4939.5617328211665	0.9986512059637384	0.0018517307161672
4939.568677378353	1.001235242775516	0.0018527357937759
4939.575621935073	1.0008205371283774	0.0018532598677863
4939.5825664922595	1.0012883953656553	0.0018538752239596
4939.58951104898	1.0047154435382342	0.0018548928381201
4939.596455606166	0.9997320410382348	0.0018545282533562
4939.603400163818	0.9981960988481848	0.0018546292624717
4939.610344720539	1.0003963764566908	0.0018552467245423
4939.617289277259	1.0002276422930718	0.0018554173091842
4939.6242338344455	0.9998803427254552	0.0018554773577357
4939.631178391166	0.9997624841217236	0.0018554837866844
4939.638122948352	1.002972365437889	0.001855917268897
4939.645067505073	1.0020443192193391	0.0018555870234178
4939.652012062259	0.9992000367253115	0.001854845701165
4939.658956619445	1.0016727401761063	0.0018548317513382
4939.665901176166	0.9977961585357864	0.0018537217218642
4939.672845733352	1.0010842574363237	0.0018536214450023
4939.679790290073	0.9997552615889892	0.0018527030003854
4939.68673484819	1.002481809492802	0.0018503404586145
4939.693679403979	1.0013494142064028	0.0018470465147644
4939.700623961166	1.0000646972651015	0.0018437516168196
4939.707568517886	1.0004916863933162	0.0018407072212205
4939.714513075072	1.0010760254478628	0.0018376979350759
4939.721457631793	1.0023207636244966	0.0018347874464376
4939.728402188979	0.9969402348198692	0.0018311566706779
4939.7353467457	0.9977424186588734	0.0018282844260558
4939.742291302886	0.998199991769944	0.0018254160821485
4939.749235860072	1.0014102985258304	0.0018228569362274
4939.756180416793	1.00165973618783	0.0018200578023106
4939.7631249730475	1.001726163642943	0.0018173057113416
4939.770069530699	0.9961506175114728	0.001814179956731
4939.77701408742	1.000519053104183	0.0018119160709611
4939.7839586441405	1.0037405167527105	0.001809609621892
4939.790903201327	0.9975608696524204	0.0018067548435698
4939.797847758047	1.000528948131027	0.0018045853169689
4939.8047923152335	1.007270290697127	0.0018026860714741
4939.811736871954	1.0013460275455217	0.0018001799766305
4939.818681428682	1.003875729820337	0.0017982108953687
4939.825625985861	1.0037917082266103	0.0017962069567782
4939.832570542581	0.999806534575519	0.0017941505123866
4939.839515099768	0.9986587896671454	0.0017923209167288
4939.846459656488	0.9986378124845524	0.0017906331479842
4939.853404213682	0.997750742734437	0.0017890190145276
4939.860348770402	0.9997069715419004	0.0017875806902096
4939.867293327123	0.9983240413339752	0.0017861522366382
4939.874237883843	0.9987154876440348	0.001784862928477
4939.881182441022	1.0039185694446249	0.0017837520778055
4939.888126997743	1.0010636405659483	0.0017825844773411
4939.895071554463	1.001123890604931	0.0017815595251575
4939.9020161121225	1.000446849608043	0.0017806139223286
4939.90896066837	1.000676476665392	0.0017797651493947
4939.915905225091	0.998195365962192	0.0017789748902021
4939.922849781811	1.0007716336062298	0.0017783064362626
4939.929794338532	1.0019071389413057	0.0017776982671736
4939.936738896176	0.9996056517212908	0.0017771428194923
4939.943683452439	0.997159703355524	0.001776659229795
4939.950628009159	0.9993802508505404	0.0017762575588064
4939.95757256588	0.9987255223943708	0.0017759053623251
4939.9645171226	0.9992515654205956	0.0017756114042358
4939.971461679786	0.9993386776834416	0.0017753674689318
4939.978406236507	0.9990958267426048	0.0017751700607098
4939.985350793228	0.9990327523961552	0.001775015533034
4939.992295349948	0.9995536244630994	0.0017748996031027
4939.999239906669	1.0023658595723817	0.0017748180726251
4940.006184463389	1.002744525730039	0.0017747659319011
4940.013129023842	0.998315917161598	0.0017747399718782
4940.020073581021	0.9996830421812803	0.0017747364636399
4940.027018137283	1.0041450266497487	0.0017747515888515
4940.033962693997	0.998487656760656	0.0017747812464818
4940.040907250717	0.999988019594861	0.0017748228605578
4940.047851807438	0.9977541659299288	0.0017748720805262
4940.054796364158	0.9965734295569988	0.0017749265965267
4940.061740920879	0.9995276760292646	0.0017749855352469
4940.0686854775995	1.0026159060114568	0.0017750453885478
4940.07563003432	1.0016021621877922	0.0017751008439998
4940.082574591041	1.002134811043775	0.0017751532808082
4940.089519148227	0.9981992827273511	0.0017751958859923
4940.096463704482	1.0009066053358546	0.0017752372978653
4940.103408261202	0.9976318359005156	0.0017752643683356
4940.110352817923	1.0002048077317436	0.001775288398952
4940.117297374178	0.9988675306107132	0.0017752984149046
4940.124241930898	0.9970215791939792	0.00177529779507
4940.131186488077	0.9998624606733924	0.0017752924255116
4940.138131044339	1.0007462803670693	0.0017752750378118
4940.14507560106	1.0019707672344735	0.0017752486998755
4940.1520201577805	0.999684660376556	0.0017752104552258
4940.158964714501	1.001332235691639	0.0017751686887053
4940.165909270763	1.0025885890908166	0.001775120350148
4940.1728538274765	1.0040781792127031	0.0017750675077664
4940.179798384197	0.9999649617790688	0.001775008670448
4940.186742940918	1.0000001525669475	0.001774951999758
4940.193687497638	0.9997837823089852	0.0017748968858022
4940.200632053893	1.0010656753483629	0.0017748461833666
4940.207576610614	1.002987955851412	0.0017748019248581
4940.2145211678	1.0025092208351662	0.0017747665544306
4940.221465724055	1.0008557048080264	0.0017747433949336
4940.228410280775	0.9995945445526352	0.0017747354083569
4940.23535483703	0.9974884931791976	0.0017747454471796
4940.242299393751	0.9996854627404012	0.0017747767074636
4940.249243950471	0.9997853101072316	0.0017748322019887
4940.256188506726	0.9978282992702175	0.0017749143996139
4940.263133063447	1.0013288959727469	0.0017750294743355
4940.270077620167	0.9991225970384832	0.0017751751480473
4940.277022176422	0.998609940741436	0.0017753045909934
4940.283966733143	1.0023064879283077	0.001775315464064
4940.290911289398	0.9978059207300124	0.0017753321365192
4940.297855846118	0.9982667550677476	0.0017753720106064
4940.304800402839	0.9987081567365972	0.0017754318610493
4940.311744959094	0.9983125136775096	0.0017755131782542
4940.318689515807	0.9974540870302624	0.0017756191265513
4940.325634072069	1.0020103132670102	0.0017757641991619
4940.33257862879	1.0016891732459725	0.0017759317016517
4940.3395231850445	1.0006765892475222	0.0017761315502906
4940.346467741765	1.0004004391763472	0.0017763715651769
4940.35341229802	0.9970522642304998	0.0017766431138949
4940.360356854282	0.9990444238511276	0.0017769830704098
4940.367301411003	0.9997421367796274	0.001777371930916
4940.374245968182	1.000892135163715	0.0017778207344675
4940.381190523971	1.000955214826955	0.001778322429407
4940.388135080233	1.0012369553601967	0.0017788868501913
4940.395079636481	1.0026054723870164	0.0017795256529776
4940.402024193201	0.9993120163435358	0.0017801841795215
4940.40896874899	1.0003563292794506	0.0017809588027955
4940.415913306177	0.998104969942073	0.0017817677640252
4940.422857862432	0.9993164749880868	0.0017827064873022
4940.429802418686	1.0003565531600036	0.0017837335296806
4940.436746974941	0.9990635781896384	0.0017848075949178
4940.443691532128	1.0001548948647885	0.0017860208421885
4940.450636087917	1.0013181258077462	0.0017873335367589
4940.457580644172	1.0014701980024885	0.0017887166700051
4940.464525200427	1.0002046136432383	0.0017901504439499
4940.471469757147	1.0017871166763097	0.0017917683939286
4940.478414313402	0.9984908257469596	0.0017933145772764
4940.485358869657	0.999769244256467	0.0017951273348778
4940.492303425912	0.9987228285716978	0.0017969535324046
4940.499247982167	0.9999586178497168	0.0017989903784412
4940.506192538422	0.9988053763755216	0.0018010204793363
4940.513137095142	1.0021100902186282	0.001803398541986
4940.520081651397	0.9974861049101166	0.0018054215592113
4940.527026208118	1.002789726381175	0.0018081505810181
4940.533970763907	1.000201389092742	0.0018104591878514
4940.540915320162	0.9993973326404731	0.0018129579126752
4940.547859876417	1.0015680018170363	0.0018157626647819
4940.5548044326715	1.0013622919226797	0.0018184506194284
4940.561748988926	1.0009940179292327	0.0018211802498256
4940.568693545181	0.9965274384115872	0.001823563638656
4940.5756381009705	1.0017948552191316	0.001826945551731
4940.582582657691	0.997136128141685	0.0018293529481909
4940.589527213946	1.0017553430076294	0.0018327911327524
4940.596471770201	0.9997293850450178	0.0018354964292236
4940.603416326456	1.0031631292424066	0.0018388536616251
4940.610360882711	1.0001464638076485	0.0018406667052285
4940.617305438966	1.0029228720701016	0.0018426811489343
4940.62424999522	1.0009783428012589	0.0018440151156064
4940.631194551483	0.9999055135435712	0.0018453987372426
4940.638139108203	0.9963096430175252	0.0018463566112508
4940.6450836635195	1.000255899906871	0.0018483134361636
4940.652028219774	0.9998090090312038	0.0018495767031224
4940.658972776029	0.9985155450452096	0.0018506379390664
4940.665917332291	1.0024810226378962	0.0018524128617963
