59783.596618324984 1.0000415967918965 0.0017776871387657
59783.60356282117 0.9984799541035742 0.0017779868531379
59783.61050731735 1.0013137807454038 0.0017782623534856
59783.61745181307 1.0017549341338814 0.0017784611970732
59783.62439630879 0.9993816401931387 0.001778571480815
59783.631340804044 0.9957674102264821 0.0017786008389834
59783.63828530023 0.9972858567876081 0.0017785982581531
59783.645229794085 0.9968649256869108 0.001778509861385
59783.65217428887 0.9997987683657005 0.0017783780593736
59783.659118784126 0.9971268580022236 0.0017781422415756
59783.66606327798 0.9991636346941158 0.0017778822737231
59783.67300777184 0.9990382146298136 0.0017775598031967
59783.67995226616 1.0018441756229208 0.0017772146531089
59783.68689676002 0.9999742053813647 0.0017768205878867
59783.69384125341 0.9981352342034643 0.0017764182420902
59783.7007857468 0.9990635611583187 0.0017760298910961
59783.70773024019 0.9993749449207671 0.0017756594484495
59783.71467473311 1.0014080518119721 0.0017753287397456
59783.72161922557 0.9991974683027566 0.0017750498535989
59783.7285637185 0.9968440205853653 0.0017748358209955
59783.73550821096 1.0008425992302348 0.0017747355357643
59783.742452703416 1.0018454865935786 0.001774758035735
59783.74939719541 0.9974314546818086 0.0017749065834981
59783.7563416874 1.0019779699917577 0.0017752165953174
59783.7632861794 0.9966386235131046 0.0017756934903484
59783.770230670925 0.9992041677246833 0.0017763805163474
59783.77717516245 0.9984972406381901 0.0017772758047812
59783.78411965398 0.9979013484509051 0.0017784038581494
59783.79106414504 1.0014081429054382 0.0017798222557732
59783.798008636106 0.9994827117676752 0.001781458676732
59783.8049531267 0.9971174386605118 0.0017833571033767
59783.811897617765 0.99995413047217 0.001785643915737
59783.81884210836 1.001617469333249 0.0017882344175158
59783.82578659849 1.0008020621602467 0.0017910807778044
59783.83273108909 1.0006864763316972 0.001794270129752
59783.83967557922 0.9962802373637119 0.0017975928411301
59783.846620068885 1.0018936959885478 0.0018017168807472
59783.85356455902 1.0011820395602493 0.0018058763269394
59783.86050904868 1.0012790670863005 0.0018104148775975
59783.86745353835 1.0000695707022178 0.0018151813814983
59783.87439802755 1.001963424363169 0.0018205281279827
59783.88134251721 1.004801403453354 0.0018263274074698
59783.88828700641 1.0029753494448161 0.0018319733639046
59783.895231495146 0.9995467526646821 0.0018376739727103
59783.902175984345 1.0034111161149573 0.0018445646739821
59783.90912047308 0.9998546952875708 0.0018507101445951
59783.91606496181 1.0023488884087375 0.0018579893985748
59783.92300945055 1.0019345501267582 0.0018650495043716
59783.92995394021 1.0017477017459138 0.0018723451926812
59783.93689842755 1.0000926755674424 0.0018795171732483
59783.94384291582 1.0001968166189081 0.001887182032722
59783.95078740409 1.0028542634571609 0.0018955761357325
59783.95773189189 0.9998864351975215 0.0019027599640112
59783.96467638016 0.9984034269856106 0.0019103249101789
59783.97162086796 0.9985561367125567 0.0019183498721626
59783.97856535623 1.0024813087414186 0.0019275052035071
59783.9855098431 1.0007885146127031 0.0019350469555766
59783.9924543309 1.0047000488306548 0.0019443119767772
59783.99939881824 1.0004730444357004 0.0019508888070874
59784.00634330558 0.9985858612224376 0.0019580787078121
59784.01328779291 1.0020711360288423 0.0019670583738527
59784.02023228025 1.001600498065104 0.0019744955167138
59784.02717676712 1.000826075977293 0.0019816323134794
59784.03412125399 1.0024270653173655 0.0019895173324983
59784.04106574133 1.001577331705826 0.0019955666035343
59784.0480102282 1.001568929295047 0.0019964394508923
59784.05495471461 1.0000523892857056 0.0019963288401355
59784.06189920101 1.0007987632303261 0.0019968504989246
59784.068843687885 0.9984449137821871 0.0019957952949634
59784.07578817429 1.0027392685479326 0.0019972788532164
59784.082732660696 0.999935292046811 0.001995573654981
59784.0896771471 1.0015805960623667 0.0019955432102745
59784.09662163304 0.9968094337947195 0.00199269824226
59784.10356611945 0.998168537487114 0.001992278575098
59784.11051060585 1.0026963323470326 0.0019930543492377
59784.11745509179 1.0009187190828652 0.0019911341379092
59784.1243995782 1.0009255417322018 0.0019898589269646
59784.13134406414 0.9981510203994964 0.0019873853086265
59784.13828854961 1.0017977854803148 0.0019874395320933
59784.14523303602 0.9974428992120745 0.0019842263109221
59784.15217752103 1.0007192124700008 0.0019840015869904
59784.15912200697 0.9995529585554243 0.0019819500064417
59784.16606649244 1.0031739466867948 0.0019817001592191
59784.17301097792 1.0005383532897896 0.0019789169581118
59784.17995546339 0.9992861391196863 0.0019765927045454
59784.186899948865 1.0005276526509095 0.0019751320277182
59784.193844433874 0.9989658577945513 0.0019725067869225
59784.200788919814 1.00035847860341 0.001970882942987
59784.20773340436 1.0027111527551402 0.0019694751851724
59784.214677889366 1.0023636820447919 0.0019669181756461
59784.22162237484 1.0012732570347262 0.0019639451553788
59784.22856685985 1.0027127999132102 0.0019617315890446
59784.23551134486 1.0020832955237353 0.0019586387401937
59784.2424558294 0.9992128593133192 0.0019546597248856
59784.24940031441 1.0017574323401188 0.0019524467114676
59784.25634479942 0.9965157119498214 0.0019475403859497
59784.26328928396 0.9990862041491562 0.0019451865901546
59784.270233768504 1.0023275322620189 0.0019429677082166
59784.27717825305 0.9988963448475591 0.0019385562069292
59784.284122738056 1.000891064119533 0.00193580753287
59784.2910672226 1.004466724210743 0.0019334590113848
59784.29801170714 0.9981936870602407 0.0019280960910978
59784.30495619215 1.0027972617564958 0.0019259197626726
59784.31190067623 0.997594070917455 0.0019208816305409
59784.318845160306 0.9990992506625935 0.0019177440303031
59784.32578964438 0.9994875645651741 0.0019142718666588
59784.332734128926 1.0002522697936884 0.0019108747456879
59784.339678613 1.004862128982215 0.0019084262480856
59784.34662309708 1.0009484060522178 0.0019037557408637
59784.353567581624 1.0034854230557508 0.0019006790739733
59784.3605120657 1.0002140277690457 0.0018961903597928
59784.36745654978 0.9987127230328487 0.001892166639965
59784.374401033856 1.0003469848722495 0.0018888942892313
59784.38134551793 1.0027397523354256 0.0018858168555729
59784.38829000108 1.0023670815572598 0.0018822010502983
59784.39523448562 0.998183192741188 0.0018779145861927
59784.4021789697 1.000245838794059 0.001875017998163
59784.40912345331 1.0007430562296546 0.0018719387596577
59784.41606793692 0.9979095216903804 0.0018683989330479
59784.423012421 1.0005146099941005 0.0018660279789868
59784.42995690461 0.9985914219945473 0.0018630266691476
59784.436901388224 1.000127668149597 0.0018608096823573
59784.443845871836 0.9991282745785545 0.0018583490309713
59784.45079035591 1.0004077353010374 0.001856443920124
59784.457734839525 0.997822291255761 0.0018541055277088
59784.46467932267 1.0002266020343127 0.0018527182998408
59784.47162380628 0.9980176612511586 0.0018507870858412
59784.478568289895 1.0020201442129042 0.0018499258547955
59784.48551277304 1.0012563717412823 0.0018470838694707
59784.49245725712 1.0002426436846263 0.0018428673602377
59784.49940174073 1.0006651654943561 0.0018390291916904
59784.506346223876 0.9962395708394485 0.0018347895816943
59784.51329070749 1.0040181106109445 0.0018321583733329
59784.52023519017 1.0022710429275732 0.0018285949256538
59784.52717967378 0.9977654146050297 0.0018249552342402
59784.53412415739 0.9996264156260647 0.0018221364667268
59784.54106864054 1.000106747534434 0.0018193427278411
59784.54801312415 1.000225321529812 0.0018166774351149
59784.55495760683 1.000629374895337 0.0018141922324234
59784.561902089976 1.0012300163891519 0.001811871821878
59784.56884657312 1.0001938920692088 0.0018095821629595
59784.57579105627 1.003369234391403 0.0018077184984209
59784.582735539414 1.000913019661858 0.0018056235411975
59784.58968002256 0.9980165570930987 0.0018036539120183
59784.596624505706 0.9997972819675729 0.0018020835980115
59784.60356898885 1.00080426753334 0.0018005827745375
59784.61051347153 1.0031231771829083 0.0017992544566471
59784.61745795468 1.0003262067422447 0.0017977882848196
59784.624402437825 0.9999135967362421 0.0017965430193999
59784.631346920505 1.0024684425419148 0.0017955193771949
59784.63829140412 0.9994657281466409 0.0017943599683968
59784.64523588633 1.001914679777499 0.001793502104037
59784.65218036901 1.000332049415647 0.0017925743797727
59784.65912485216 0.9981279878510404 0.0017917078759616
59784.66606933484 1.0002277479635175 0.0017910596445654
59784.673013817985 0.9998827610153642 0.0017903973259092
59784.679958300665 1.002750917090662 0.0017898959859727
59784.68690278381 1.0045680270034774 0.0017894177585479
59784.693847266026 0.9971552801987676 0.0017887329297239
59784.700791748706 1.001653122154967 0.0017884372413528
59784.70773623139 1.0015449789716182 0.0017880614953774
59784.71468071407 0.9964790656657315 0.0017876036449925
59784.72162519675 1.001849608549891 0.0017874575006586
59784.72856967943 0.9995356406635008 0.0017871551749507
59784.73551416211 0.9996585381423141 0.0017869512144462
59784.74245864479 0.997975461592578 0.001786738151627
59784.74940312747 1.0023584772909093 0.0017867019019846
59784.75634761015 0.997696495126641 0.0017864804047982
59784.76329209283 1.0000229708905457 0.0017864510686467
59784.770236575045 1.0032952964566786 0.0017864684059606
59784.777181057725 1.0008787395706524 0.0017863763222439
59784.784125540406 0.9969804138129957 0.0017862714661872
59784.79107002262 0.9991794531109266 0.0017863265161914
59784.7980145053 1.0008115762908554 0.0017863856254371
59784.80495898798 1.0017929635306115 0.0017864448955177
59784.811903470196 0.997220513394584 0.0017863877740877
59784.818847952876 1.003632652763383 0.0017865986362428
59784.82579243509 0.9987096893871616 0.0017865525077677
59784.832736917306 1.003568461867627 0.0017867449038584
59784.839681399986 1.0009648627269625 0.0017867652421564
59784.8466258822 1.000177558774518 0.0017868318741796
59784.85357036488 1.0030991216694631 0.0017869896567442
59784.860514847096 1.001212051385322 0.0017870299489249
59784.86745932978 0.9996459123222226 0.001787074870046
59784.87440381199 1.001727910682596 0.0017869109234887
59784.881348294206 0.9958750167091819 0.0017857504178779
59784.88829277642 1.0034914058131068 0.0017849335399021
59784.8952372591 0.9984589588608196 0.0017839088353481
59784.902181741316 1.0005544270672804 0.0017830781217165
59784.90912622353 1.0004981640805717 0.001782268796864
59784.916070705745 0.9938647525693831 0.0017814336712343
59784.92301518796 1.0003528027459963 0.001780839102447
59784.929959670175 1.0013968507160238 0.001780227253363
59784.93690415239 0.9984606486951344 0.0017796281343166
59784.943848634604 1.0029508876496434 0.0017791506652668
59784.95079311682 0.9962695646893336 0.0017786235494187
59784.957737599034 1.0009652169253345 0.0017782309380797
59784.96468208078 1.0021251727787654 0.0017778482853225
59784.97162656346 0.9986532692204253 0.0017774744419881
59784.97857104568 1.0002618311797096 0.0017771632724845
59784.98551552743 0.9963521705876291 0.0017768574401674
59784.99246000964 0.9998108895666495 0.0017766112254687
59784.99940449186 1.0009750273092841 0.0017763780323954
59785.00634897407 0.9999037716399927 0.0017761577513709
59785.013293456286 0.999918138612309 0.0017759585756895
59785.020237938035 1.0022500657387374 0.0017757796287993
59785.02718242025 0.9992212883390511 0.0017756037015472
59785.034126902465 1.0014779099292173 0.001775450725359
59785.041071384214 0.9993985566456436 0.0017753048043268
59785.04801586643 1.0040984019564512 0.0017751796883297
59785.05496034864 0.9982156565890788 0.0017750599345144
59785.06190483039 1.000803817077262 0.001774962305922
59785.06884931261 1.0011726359505262 0.0017748800295347
59785.075793794356 1.0005629434415384 0.0017748154047816
59785.08273827657 1.0007585444387694 0.0017747696776206
59785.08968275832 1.00090360938991 0.0017747430640615
59785.096627240535 0.9960198844633978 0.0017747354817105
59785.103571722284 0.9974016654648143 0.0017747461115181
59785.1105162045 1.0004250477505348 0.0017747740003308
59785.11746068625 1.0009076323647177 0.0017748180431942
59785.124405168 1.0001629334381028 0.0017748772227694
59785.13134965021 1.0028890186361674 0.0017749523606851
59785.13829413196 0.9990838646449014 0.0017750383481152
59785.145238614175 1.0027773012067864 0.0017751414643917
59785.152183095925 0.9985230381668665 0.0017752487946173
59785.159127577674 1.0002136519942004 0.0017753698724857
59785.16607205942 0.9980396187160855 0.0017754911829071
59785.17301654164 0.9979588567964625 0.0017756172009009
59785.17996102339 1.0004422248210136 0.0017757118028015
59785.186905505136 0.9981748229806153 0.001775473701782
59785.193849986885 1.0028577526823959 0.0017752760646115
59785.2007944691 1.0005936897391665 0.0017751020262723
59785.20773895085 0.9994121615121067 0.001774962566627
59785.2146834326 0.9992495253640781 0.0017748568661573
59785.22162791435 1.0011091151374816 0.0017747843827219
59785.228572396096 0.9981986559880331 0.0017747442188249
59785.235516877845 0.9966262666950222 0.0017747364113624
59785.24246136006 0.9987943991167638 0.0017747598596716
59785.24940584181 1.0024321648979702 0.0017748139812016
59785.25635032402 1.0018514464510566 0.0017748966209429
59785.26329480531 1.0005365030119242 0.0017750057725377
59785.270239287056 0.9961963643571544 0.0017751369270732
59785.277183768805 1.0009685488297706 0.0017752984459692
59785.284128250554 0.9994363424481368 0.001775474282472
59785.2910727323 1.0007125562439292 0.0017756719640652
59785.29801721405 0.9996385347701513 0.0017758802520752
59785.3049616958 1.001929425914815 0.0017760837087228
59785.31190617755 0.998027733102018 0.0017759639292587
59785.31885066023 1.0015297076887255 0.001775855527271
59785.32579514058 0.9986543222085243 0.0017757276182042
59785.33273962233 0.9999658134887255 0.0017756050392673
59785.33968410408 0.9998576680781116 0.0017754785241962
59785.34662858583 1.0018266793031818 0.0017753559142842
59785.353573068045 0.9977377094884861 0.0017752301136916
59785.36051754933 1.0005222658829604 0.0017751176930916
59785.36746203061 0.9991121907893946 0.0017750109636966
59785.37440651236 0.9991044178326898 0.0017749176806517
59785.38135099411 0.9981923756829738 0.0017748399561305
59785.38829547586 1.0019574163460114 0.0017747820936825
59785.39523995714 0.9990417630590696 0.0017747460194935
59785.40218443889 0.999728860738732 0.0017747355730878
59785.40912892064 1.003358649434261 0.0017747531388607
59785.416073401924 1.0000720334778401 0.0017748004976429
59785.42301788414 0.9974031521896279 0.0017748792908409
59785.42996236542 1.0007808246951893 0.0017749942405366
59785.436906846706 0.9982653813534695 0.0017751422688104
59785.443851328455 0.9993132385830897 0.0017753302225105
59785.450795810204 0.9984027457707981 0.0017755539371031
59785.45774029149 1.0000442540379484 0.0017758198670119
59785.46468477277 1.0040318874763663 0.0017761298542653
59785.47162925452 0.9986639677349481 0.0017764457192397
59785.47857373627 1.0023139832628667 0.0017768216277213
59785.48551821755 1.002845641234344 0.0017772147756877
59785.49246269977 1.0005752301092887 0.0017770413160329
59785.499407180585 0.9978537612775492 0.0017767582693629
59785.506351662334 0.9990831073270366 0.0017764882100001
59785.51329614408 0.9985183959305823 0.0017762125536363
59785.52024062537 0.9997651380726253 0.0017759481910249
59785.527185106184 0.9994246463752039 0.0017756913450783
59785.53412958793 1.0010153110256261 0.0017754552720331
59785.54107406968 1.0002722021160095 0.0017752391830891
59785.548018550966 1.0026617201441699 0.0017750556660116
59785.554963032715 1.0013183515644228 0.0017749058140166
59785.561907514 1.0015861629443616 0.001774799776322
59785.56885199621 1.0010905718981682 0.0017747431228225
59785.57579647703 1.0004754089607701 0.0017747424848598
59785.582740958314 0.9984193666439867 0.0017748039282248
59785.58968544006 1.0001439434427297 0.0017749345126905
59785.59662992088 0.9977021493054421 0.001775137736728
59785.60357440263 1.0039301711475386 0.0017754309551193
59785.61051888438 1.0013067153494783 0.0017758007143171
59785.61746336566 0.9979447185858406 0.0017762559409938
59785.624407846946 0.9995992042888174 0.0017768216556849
59785.63135232823 0.9991044823593366 0.0017774809429696
59785.63829680905 1.0033951876242513 0.0017782778136053
59785.64524129219 1.00348711304284 0.0017791616975106
59785.652185772546 1.0000071634916499 0.001780120314207
59785.65913025383 0.9992640657067824 0.001781214419469
59785.66607473511 0.9988388458957524 0.0017824260847409
59785.673019216396 1.001930727652952 0.0017838161891235
59785.67996369768 0.9987120353104209 0.0017852095460117
59785.68690817896 0.9991505214024607 0.0017867887678739
59785.69385265978 0.9994067148728749 0.0017884821435638
59785.700797141064 0.9999194615637366 0.0017902998599056
59785.70774162281 0.9994010826509931 0.0017916118868929
59785.7146861041 0.9981396042471747 0.0017921378648782
59785.721630585846 1.001496450732244 0.0017928740077694
59785.72857506713 0.9958937565209527 0.0017933322330539
59785.73551954795 0.998185085215377 0.0017941271218424
59785.74246402923 0.998568032609164 0.0017948933633431
59785.74940851051 1.0019846927705982 0.0017958178550166
59785.7563529918 1.0008625669265532 0.0017965727404058
59785.76329747308 1.0028780349184228 0.0017974687184646
59785.770241954364 1.0009991381532046 0.0017981816893412
59785.77718643611 1.0020539150186292 0.0017990141815131
59785.78413091693 1.0007055983627287 0.0017997093816744
59785.791075398214 0.9973336283966217 0.0018002739264075
59785.7980198795 1.0014082923821865 0.0018011928732227
59785.80496436078 1.0031036609564232 0.0018019636630425
59785.8119088416 0.9989857187171389 0.0018023826837076
59785.81885332288 0.999243098576637 0.0018030018668017
59785.825797804166 1.0012897641761351 0.0018036875797375
59785.83274228498 1.0025664070863045 0.0018042937228335
59785.83968676673 1.0010024499262402 0.0018046941984227
59785.846631248016 1.0013091266596172 0.0018051695113008
59785.853575728834 0.9992949761476692 0.0018054756897881
59785.86052021012 1.0014574298142573 0.0018060181043199
59785.867464690935 0.9996959872828246 0.0018063078863917
59785.87440917222 0.9999949308104805 0.0018067257613062
59785.881353653036 0.9990838246556434 0.0018070766787568
59785.88829813432 0.9970172695592723 0.0018073706583956
59785.89524261607 1.002166827475365 0.0018081622521789
59785.902187096886 0.9995839493219052 0.0018084733520527
59785.909131577704 1.0002780732465364 0.0018090324401394
59785.91607605899 0.9993849615269994 0.0018095169133069
59785.92302054027 1.0015349462969108 0.0018102487859662
59785.92996502109 0.9981799225423423 0.0018106309283931
59785.93690950237 0.9984778330618235 0.0018113104903497
59785.94385398319 1.0005969558408214 0.0018121654926578
59785.95079846447 0.9985936903026011 0.0018127511005698
59785.95774294529 1.0037389804799197 0.0018139110221623
59785.964687426575 1.0011237239828532 0.0018144996154417
59785.97163190739 0.999016245216226 0.0018151426864078
59785.978576388676 0.9977444482958864 0.0018158701068427
59785.98552086996 1.0019018825713595 0.0018170665808345
59785.99246535078 0.9998085533445322 0.0018177598853796
59785.99940983206 1.0008457638090738 0.0018187275303973
59786.00635431288 0.9968086063341197 0.00181925475345
59786.013298793696 1.0008821341355452 0.0018204978378692
59786.02024327498 1.0011276987434456 0.0018213899077281
59786.0271877558 1.000561019727623 0.0018221803990628
59786.034132236615 1.0019485500971281 0.0018231176937852
59786.0410767179 0.9984356326396059 0.001823538383425
59786.048021198716 1.000505145090346 0.0018244416500062
59786.054965679534 1.0018233872972697 0.0018252112739343
59786.06191016082 1.0013470716376163 0.0018257286487427
59786.068854641635 1.0019346888842684 0.0018262713376113
59786.07579912245 0.9983807963774426 0.0018263079686392
59786.0827436042 0.9996535884096684 0.0018267513131293
59786.08968808409 1.0025608659014205 0.001827278011631
59786.09663256537 1.0014770579312673 0.0018273023762836
59786.10357704619 1.0010473938379862 0.001827303803672
59786.11052152701 1.0008515789513401 0.0018272441621437
59786.117466007825 0.9980065556389959 0.0018268339161363
59786.12441048864 0.9973946953580426 0.0018265854384726
59786.131354968995 0.9988710136933691 0.0018264834185876
59786.138299450744 1.0001920230774903 0.0018262911068087
59786.14524393203 0.9983653794646788 0.0018250088347732
59786.15218841238 1.0026854794441393 0.001822463026606
59786.1591328932 1.000359643842641 0.0018192939223756
59786.166077374015 1.0022037534462178 0.001816517841939
59786.17302185483 1.0003734023755257 0.0018134731080873
59786.179966336116 0.9969079540961497 0.0018103782044581
59786.18691081647 1.0004615495918552 0.0018078360234808
59786.193855297286 0.9995274347134039 0.0018050511401248
59786.200799778104 1.0040487468297667 0.0018026515195241
59786.20774425892 0.9990406755796216 0.001799814095823
59786.214688740205 1.0046719103300177 0.0017975992228392
59786.22163322009 0.9980035616831912 0.0017949356303148
59786.22857770091 1.0040386254546307 0.001792897515268
59786.23552218173 1.0015491083892352 0.0017906533399447
59786.242466662545 1.00471632654514 0.0017887084040286
59786.24941114383 1.0003030991223028 0.0017866861834863
59786.25635562418 0.998658251200233 0.0017848847172494
59786.263300105 1.001210636104923 0.001783301624574
59786.27024458535 1.0009297933492276 0.00178180248776
59786.27718906617 1.000211915205314 0.0017804421538738
59786.284133546986 0.9988189764636853 0.0017792232139085
59786.2910780278 0.9994511718002216 0.001778168913921
59786.298022508156 0.9991901885586538 0.0017772525615652
59786.30496698897 1.0000434593569678 0.0017764854339049
59786.31191146979 1.0026655716299528 0.0017758634739122
59786.31885595014 0.9978984306248774 0.0017753687755724
59786.32580043096 1.0002359884400807 0.0017750248313518
59786.33274491178 0.9991074692931033 0.0017748139961727
59786.33968939213 0.9974652508461885 0.001774736074617
59786.34663387295 1.0021519688039175 0.0017747864856232
59786.353578353766 0.9990503946990659 0.0017749595070501
59786.360522834584 1.0005560463292105 0.0017752524058156
59786.367467314936 0.9995962717221101 0.001775655534096
59786.37441179622 0.9989469032854271 0.0017753240818146
59786.381356276106 1.00027721129378 0.0017749918382069
59786.388300756924 0.9990199642486008 0.001774796253931
59786.395245237276 0.9960314125792761 0.0017747354987286
59786.402189718094 0.9984850469080504 0.0017748052976378
59786.409134198446 1.000988968401329 0.0017750047592773
59786.416078680195 1.0007983168889198 0.0017753329602208
59786.42302316008 1.0007691839599941 0.0017757932623207
59786.42996763997 1.0036422323799872 0.0017763999350019
59786.436912120786 1.0007766669936462 0.0017771304671957
59786.44385660114 1.0017860626097286 0.0017780254153364
59786.450801081024 1.0007670466100558 0.0017790598390608
59786.45774556231 1.0022838775701228 0.0017802730995996
59786.46469004266 0.9995058742845698 0.001781591223841
59786.47163452301 1.00045988116781 0.0017831075112388
59786.47857900383 1.0000950330642542 0.0017847490264807
59786.48552348418 0.9992128499156576 0.001786511964428
59786.492467964534 0.9975980386043759 0.0017883720347499
59786.499412444886 1.0018542155025703 0.0017905127288528
59786.50635692477 1.0013544103596812 0.0017926162680349
59786.513301406056 0.9993636993223085 0.0017947351987915
59786.52024588641 1.001099460022725 0.0017970581888168
59786.52719036676 0.9956743531972118 0.0017990794798599
59786.53413484711 1.0018829879842104 0.0018012337297359
59786.541079327464 0.9968843371131496 0.0018019694523166
59786.548023807816 0.999318959133673 0.0018030553577402
59786.55496828817 0.997591801632048 0.0018038575422625
59786.56191276852 0.9990187385089262 0.0018047881690262
59786.56885724887 0.9977520059105783 0.0018055027153319
59786.575801729225 0.9991882291184875 0.001806325336738
59786.58274620958 1.0003534360238804 0.0018070758034454
59786.58969068993 1.0022258693047537 0.001807815561192
59786.59663517028 0.9969216179106 0.0018080225219508
59786.60357965017 0.9982887962226505 0.001808606881352
59786.610524130985 1.0035675940512174 0.0018094003365946
59786.6174686118 0.995966804157842 0.0018092533216826
59786.624413092155 0.9967328334662306 0.0018096180888667
59786.63135757204 1.002378910612838 0.0018102668316224
59786.63830205239 0.9986075219506453 0.0018101991850528
59786.645246532746 1.0003457095176176 0.0018104621983032
59786.65219101263 1.0010246591233287 0.001810595946876
59786.659135492984 0.9987389051976603 0.0018104661758197
59786.666079973336 1.0015786141151635 0.0018106485213523
59786.67302445369 0.9982360389181187 0.0018103435188653
59786.679968933575 1.0014908187907698 0.0018104581602916
59786.68691341719 0.9967471453249626 0.0018099649055066
59786.69385789707 1.0010228183759795 0.0018100622336672
59786.70080237789 0.9992131601171085 0.0018096943574936
59786.70774685778 1.0019424778107635 0.0018096036955483
59786.71469133813 0.9977220937428176 0.0018090013237087
59786.72163581848 0.9995606526972048 0.0018087815779233
59786.72858029883 0.9977880153545998 0.0018082893197
59786.73552477872 1.0005223473646856 0.0018080705424394
59786.74246925907 1.0000389202733082 0.0018076140261941
59786.74941373896 1.0009349035618045 0.0018072259033297
59786.756358219776 1.0008101613425153 0.0018067528952378
59786.7633026992 1.0021080973585308 0.001806353033845
59786.77024717955 0.9993186448193194 0.0018056857165073
59786.777191659436 0.9970624120373089 0.0018050454020147
59786.78413613979 0.9985442518871122 0.0018046227083042
59786.79108062014 1.000794554121154 0.0018042355727851
59786.798025100026 0.997995188390761 0.0018035497847395
59786.80496957991 1.0000263742958304 0.00180313956163
59786.8119140598 1.001559374657277 0.0018026974355296
59786.81885854015 1.0008791484147088 0.0018021334328375
59786.82580302004 1.0020945171559903 0.001801675235761
59786.832747499924 0.9985944369759974 0.0018009730392556
59786.83969197981 1.00301267942822 0.0018006903046696
59786.84663646016 0.9981340915043854 0.0017999393171479
59786.85358094005 0.9988655264039497 0.0017994835880059
59786.860525419936 1.0019670976250754 0.0017991514994089
59786.86746989982 1.0010025009133077 0.0017986323800539
59786.874414380174 0.9962969386189461 0.0017979541134973
59786.88135886006 0.995704670235509 0.0017974849986894
59786.88830333995 1.0004275733309682 0.0017972684113844
59786.89524781983 0.9987519985414385 0.0017967783457037
59786.902192300186 0.999535225350257 0.0017964126013349
59786.90913678007 0.9988459677851218 0.0017959995022603
59786.91608125949 1.0004491390490644 0.0017956995085041
59786.92302573938 0.998905433504318 0.0017952855198924
59786.9299702202 0.9955863456437403 0.001794819813894
59786.93691469915 1.0001691319128996 0.0017946886493802
59786.94385917904 1.0028802318862053 0.0017944972419751
59786.950803658925 0.999189502383738 0.0017940739463377
59786.95774813881 0.9965411157985326 0.0017937127253285
59786.9646926187 1.001618526555452 0.0017936618440333
59786.971637098584 1.0004910104047775 0.0017933945758975
59786.978581578005 1.0004881559873509 0.0017923354621418
59786.98552605789 0.9974213442179852 0.0017909811431748
59786.99247053778 1.0023747204822187 0.0017899338931114
59786.999415017664 0.9993760750313769 0.0017886999810296
59787.00635949755 0.9985209775078839 0.0017875959077749
59787.01330397697 0.9995718010925674 0.0017866049002538
59787.02024845686 0.9989322112176033 0.001785641329649
59787.027192936745 0.998630722212453 0.0017847587277398
59787.03413741663 0.9999504496756483 0.0017839825892198
59787.04108189605 1.0006457832753242 0.0017832715221339
59787.04802637594 1.000758204497421 0.0017826320464539
59787.054970855825 1.0037307722675302 0.0017821181613557
59787.061915335245 0.9980594752714564 0.0017815634698657
59787.06885981513 1.0017933144536724 0.0017812195275071
59787.07580429455 1.0002413975899043 0.0017808832601593
59787.08274877444 1.0029530328567784 0.0017806739759457
59787.089693254326 0.9995669863375582 0.0017804651318658
59787.096637733746 1.0006404968679814 0.0017803767745811
59787.10358221363 1.0021742658517498 0.0017803590893492
59787.11052669305 0.9993536224204265 0.0017803559885772
59787.11747117294 1.0005135714476245 0.0017804580738183
59787.12441565236 1.0002138529491231 0.0017806021340148
59787.13136013178 1.0007379603129503 0.0017808128511287
59787.138304612134 1.0003249563938375 0.0017810676490186
59787.14524909109 1.0000790292842918 0.0017813777134527
59787.15219357051 0.9995470989167797 0.0017817346846047
59787.159138050396 0.9994218435565814 0.0017821455219985
59787.16608252982 0.9976576360592744 0.0017825766166995
59787.17302700877 0.9995858183130324 0.0017831101368389
59787.17997148866 0.9968840497568009 0.0017836094479167
59787.186915968545 1.0009188747018507 0.0017842753242946
59787.193860447966 1.001404448170775 0.0017849281084788
59787.200804927386 0.9957200532314873 0.0017855008945864
59787.20774940681 1.0009562631975113 0.0017863639078414
59787.21469388623 0.9991743841298331 0.0017871307992867
59787.22163836565 1.0053130162201767 0.001788169904713
59787.22858284507 0.9985044715570776 0.0017889388686188
59787.23552732449 1.0002091757501064 0.0017900167927461
59787.24247180391 1.000772528589109 0.0017911429907369
59787.2494162838 1.0023247853012924 0.0017923857520624
59787.25636076275 0.9969532580329642 0.0017934549062197
59787.26330524217 1.0022600470673009 0.0017949976572477
59787.270249721594 1.000144963746401 0.0017963213298556
59787.277194201015 1.0010439968938594 0.001797834917606
59787.284138680436 1.001083285742518 0.0017984729088439
59787.29108315986 0.9983723122524992 0.0017986648879056
59787.29802764021 0.9979015477772397 0.0017989645189732
59787.3049721187 0.9990033639054895 0.0017993429402222
59787.31191659765 0.9991243222656814 0.0017996763962902
59787.318861077074 0.9986509370475107 0.0017999821016408
59787.325805556495 0.9971020119998651 0.0018002342457966
59787.332750035916 1.0007374262982758 0.0018007529005455
59787.33969451487 1.0011376444839173 0.0018011088235221
59787.34663899429 0.999789802750577 0.0018013738676769
59787.35358347371 0.9958928001033073 0.0018015020284952
59787.36052795267 0.9959777483580854 0.0018018413947766
59787.36747243209 0.9986653554239251 0.0018023242007907
